date,close_stock,close_SP500
2009-10-12,6.579999923706055,1076.18994140625
2009-10-13,6.6414289474487305,1073.18994140625
2009-10-14,6.867143154144287,1092.02001953125
2009-10-15,7.192856788635254,1096.56005859375
2009-10-16,6.998570919036865,1087.6800537109375
2009-10-19,7.114285945892334,1097.9100341796875
2009-10-20,6.994286060333252,1091.06005859375
2009-10-21,6.835713863372803,1081.4000244140625
2009-10-22,7.090000152587891,1092.9100341796875
2009-10-23,7.841429233551025,1079.5999755859375
2009-10-26,7.881429195404053,1066.949951171875
2009-10-27,7.748570919036865,1063.4100341796875
2009-10-28,7.648571014404297,1042.6300048828125
2009-10-29,7.902856826782227,1066.1099853515625
2009-10-30,7.635714054107666,1036.18994140625
2009-11-02,7.685713768005371,1042.8800048828125
2009-11-03,7.6785712242126465,1045.4100341796875
2009-11-04,7.737143039703369,1046.5
2009-11-05,8.055713653564453,1066.6300048828125
2009-11-06,7.980000019073486,1069.300048828125
2009-11-09,8.171428680419922,1093.0799560546875
2009-11-10,8.342857360839844,1093.010009765625
2009-11-11,8.491429328918457,1098.510009765625
2009-11-12,8.312856674194336,1087.239990234375
2009-11-13,8.475713729858398,1093.47998046875
2009-11-16,8.494285583496094,1109.300048828125
2009-11-17,8.678570747375488,1110.3199462890625
2009-11-18,8.732856750488281,1109.800048828125
2009-11-19,8.60857105255127,1094.9000244140625
2009-11-20,8.567143440246582,1091.3800048828125
2009-11-23,8.625714302062988,1106.239990234375
2009-11-24,8.524286270141602,1105.6500244140625
2009-11-25,8.460000038146973,1110.6300048828125
2009-11-27,8.264286041259766,1091.489990234375
2009-11-30,8.375714302062988,1095.6300048828125
2009-12-01,8.318571090698242,1108.8599853515625
2009-12-02,8.428570747375488,1109.239990234375
2009-12-03,8.284285545349121,1099.9200439453125
2009-12-04,8.032856941223145,1105.97998046875
2009-12-07,7.987143039703369,1103.25
2009-12-08,7.9885711669921875,1091.93994140625
2009-12-09,7.994286060333252,1095.949951171875
2009-12-10,8.105713844299316,1102.3499755859375
2009-12-11,7.9571428298950195,1106.4100341796875
2009-12-14,8.058570861816406,1114.1099853515625
2009-12-15,8.131428718566895,1107.9300537109375
2009-12-16,7.868570804595947,1109.1800537109375
2009-12-17,7.675714015960693,1096.0799560546875
2009-12-18,7.610000133514404,1102.469970703125
2009-12-21,7.708570957183838,1114.050048828125
2009-12-22,7.658570766448975,1118.02001953125
2009-12-23,8.121429443359375,1120.5899658203125
2009-12-24,8.127142906188965,1126.47998046875
2009-12-28,8.191429138183594,1127.780029296875
2009-12-29,8.140000343322754,1126.199951171875
2009-12-30,7.947143077850342,1126.4200439453125
2009-12-31,7.869999885559082,1115.0999755859375
2010-01-04,7.639999866485596,1132.989990234375
2010-01-05,7.358571052551269,1136.52001953125
2010-01-06,7.617143154144287,1137.1400146484375
2010-01-07,7.485713958740234,1141.68994140625
2010-01-08,7.614285945892334,1144.97998046875
2010-01-11,7.604286193847656,1146.97998046875
2010-01-12,7.481429100036621,1136.219970703125
2010-01-13,7.708570957183838,1145.6800537109375
2010-01-14,7.284286022186279,1148.4599609375
2010-01-15,7.278571128845215,1136.030029296875
2010-01-19,7.314286231994629,1150.22998046875
2010-01-20,7.320000171661377,1138.0400390625
2010-01-21,7.312857151031494,1116.47998046875
2010-01-22,7.269999980926514,1091.760009765625
2010-01-25,7.018570899963379,1096.780029296875
2010-01-26,7.135714054107666,1092.1700439453125
2010-01-27,7.281428813934326,1097.5
2010-01-28,9.005714416503906,1084.530029296875
2010-01-29,8.89285659790039,1073.8699951171875
2010-02-01,8.718570709228516,1089.18994140625
2010-02-02,8.835714340209961,1103.3199462890625
2010-02-03,8.850000381469727,1097.280029296875
2010-02-04,8.619999885559082,1063.1099853515625
2010-02-05,8.691429138183594,1066.18994140625
2010-02-08,8.699999809265137,1056.739990234375
2010-02-09,8.875714302062988,1070.52001953125
2010-02-10,8.784285545349121,1068.1300048828125
2010-02-11,9.05142879486084,1078.469970703125
2010-02-12,9.025713920593262,1075.510009765625
2010-02-16,9.265713691711426,1094.8699951171875
2010-02-17,9.21571445465088,1099.510009765625
2010-02-18,9.442856788635254,1106.75
2010-02-19,9.521429061889648,1109.1700439453125
2010-02-22,9.324286460876465,1108.010009765625
2010-02-23,9.192856788635254,1094.5999755859375
2010-02-24,9.241429328918455,1105.239990234375
2010-02-25,9.372857093811035,1102.93994140625
2010-02-26,9.435713768005373,1104.489990234375
2010-03-01,9.95714282989502,1115.7099609375
2010-03-02,9.854286193847656,1118.31005859375
2010-03-03,9.649999618530272,1118.7900390625
2010-03-04,9.71571445465088,1122.969970703125
2010-03-05,9.66428565979004,1138.699951171875
2010-03-08,9.811429023742676,1138.5
2010-03-09,9.991429328918455,1140.449951171875
2010-03-10,10.182856559753418,1145.6099853515625
2010-03-11,10.170000076293944,1150.239990234375
2010-03-12,9.997142791748049,1149.989990234375
2010-03-15,9.942856788635254,1150.510009765625
2010-03-16,10.09000015258789,1159.4599609375
2010-03-17,10.131428718566896,1166.2099609375
2010-03-18,10.077142715454102,1165.8299560546875
2010-03-19,10.064286231994627,1159.9000244140625
2010-03-22,10.412857055664064,1165.81005859375
2010-03-23,10.422857284545898,1174.1700439453125
2010-03-24,10.338570594787598,1167.719970703125
2010-03-25,10.505714416503906,1165.72998046875
2010-03-26,10.614286422729492,1166.5899658203125
2010-03-29,10.557143211364746,1173.219970703125
2010-03-30,10.722857475280762,1173.27001953125
2010-03-31,10.53428554534912,1169.4300537109375
2010-04-01,10.714285850524902,1178.0999755859375
2010-04-05,11.427143096923828,1187.43994140625
2010-04-06,11.90999984741211,1189.43994140625
2010-04-07,11.390000343322754,1182.449951171875
2010-04-08,11.6899995803833,1186.43994140625
2010-04-09,11.774286270141602,1194.3699951171875
2010-04-12,11.882857322692873,1196.47998046875
2010-04-13,12.34000015258789,1197.300048828125
2010-04-14,12.510000228881836,1210.6500244140625
2010-04-15,12.40428638458252,1211.6700439453125
2010-04-16,12.187143325805664,1192.1300048828125
2010-04-19,12.114286422729492,1197.52001953125
2010-04-20,12.438570976257324,1207.1700439453125
2010-04-21,12.425713539123535,1205.93994140625
2010-04-22,14.321429252624512,1208.6700439453125
2010-04-23,14.247142791748049,1217.280029296875
2010-04-26,15.45285701751709,1212.050048828125
2010-04-27,14.581428527832031,1183.7099609375
2010-04-28,14.19857120513916,1191.3599853515625
2010-04-29,14.738571166992188,1206.780029296875
2010-04-30,14.128570556640623,1186.68994140625
2010-05-03,14.56999969482422,1202.260009765625
2010-05-04,14.194286346435549,1173.5999755859375
2010-05-05,14.032856941223145,1165.8699951171875
2010-05-06,13.852856636047363,1128.1500244140625
2010-05-07,13.012857437133787,1110.8800048828125
2010-05-10,13.928570747375488,1159.72998046875
2010-05-11,14.260000228881836,1155.7900390625
2010-05-12,15.40428638458252,1171.6700439453125
2010-05-13,15.71571445465088,1157.43994140625
2010-05-14,14.365714073181152,1135.6800537109375
2010-05-17,15.192856788635254,1136.93994140625
2010-05-18,14.572856903076172,1120.800048828125
2010-05-19,14.372857093811035,1115.050048828125
2010-05-20,13.56999969482422,1071.5899658203125
2010-05-21,14.210000038146973,1087.68994140625
2010-05-24,14.51714324951172,1073.6500244140625
2010-05-25,15,1074.030029296875
2010-05-26,14.971428871154783,1067.949951171875
2010-05-27,15.55142879486084,1103.06005859375
2010-05-28,15.878570556640623,1089.4100341796875
2010-06-01,15.327142715454102,1070.7099609375
2010-06-02,15.825714111328123,1098.3800048828125
2010-06-03,15.978570938110352,1102.8299560546875
2010-06-04,15.682856559753418,1064.8800048828125
2010-06-07,15.59428596496582,1050.469970703125
2010-06-08,15.761428833007813,1062
2010-06-09,16.489999771118164,1055.68994140625
2010-06-10,16.95142936706543,1086.8399658203125
2010-06-11,17.24142837524414,1091.5999755859375
2010-06-14,18.115713119506836,1089.6300048828125
2010-06-15,17.64285659790039,1115.22998046875
2010-06-16,17.809999465942383,1114.6099853515625
2010-06-17,17.979999542236328,1116.0400390625
2010-06-18,18.059999465942383,1117.510009765625
2010-06-21,16.998571395874023,1113.199951171875
2010-06-22,16.632856369018555,1095.31005859375
2010-06-23,16.82428550720215,1092.0400390625
2010-06-24,16.46428680419922,1073.68994140625
2010-06-25,16.854286193847656,1076.760009765625
2010-06-28,16.801429748535156,1074.5699462890625
2010-06-29,16.082857131958008,1041.239990234375
2010-06-30,15.521429061889648,1030.7099609375
2010-07-01,15.665714263916016,1027.3699951171875
2010-07-02,15.29714298248291,1022.5800170898438
2010-07-06,15.324286460876465,1028.06005859375
2010-07-07,16.927143096923828,1060.27001953125
2010-07-08,16.711429595947266,1070.25
2010-07-09,16.790000915527344,1077.9599609375
2010-07-12,17.054285049438477,1078.75
2010-07-13,17.2742862701416,1095.3399658203125
2010-07-14,17.571428298950195,1095.1700439453125
2010-07-15,17.301429748535156,1096.47998046875
2010-07-16,16.912857055664063,1064.8800048828125
2010-07-19,16.985713958740234,1071.25
2010-07-20,17.198570251464844,1083.47998046875
2010-07-21,17.092857360839844,1069.5899658203125
2010-07-22,14.794285774230955,1093.6700439453125
2010-07-23,15.385713577270508,1102.6600341796875
2010-07-26,14.684286117553713,1115.010009765625
2010-07-27,14.869999885559082,1113.8399658203125
2010-07-28,14.329999923706056,1106.1300048828125
2010-07-29,14.002857208251951,1101.530029296875
2010-07-30,14.649999618530272,1101.5999755859375
2010-08-02,14.554286003112791,1125.8599853515625
2010-08-03,14.915714263916016,1120.4599609375
2010-08-04,15.447142601013184,1127.239990234375
2010-08-05,15.789999961853027,1125.81005859375
2010-08-06,16.902856826782227,1121.6400146484375
2010-08-09,16.700000762939453,1127.7900390625
2010-08-10,17.858570098876953,1121.06005859375
2010-08-11,18.067142486572266,1089.469970703125
2010-08-12,19.007143020629883,1083.6099853515625
2010-08-13,18.894285202026367,1079.25
2010-08-16,19.60285758972168,1079.3800048828125
2010-08-17,18.99571418762207,1092.5400390625
2010-08-18,17.957143783569336,1094.1600341796875
2010-08-19,18.31999969482422,1075.6300048828125
2010-08-20,18.56571388244629,1071.68994140625
2010-08-23,18.128570556640625,1067.3599853515625
2010-08-24,17.325714111328125,1051.8699951171875
2010-08-25,17.75,1055.3299560546875
2010-08-26,17.977142333984375,1047.219970703125
2010-08-27,18.014286041259766,1064.5899658203125
2010-08-30,17.58571434020996,1048.9200439453125
2010-08-31,17.931428909301758,1049.3299560546875
2010-09-01,19.272857666015625,1080.2900390625
2010-09-02,19.71428680419922,1090.0999755859375
2010-09-03,19.78285789489746,1104.510009765625
2010-09-07,20.255714416503903,1091.8399658203125
2010-09-08,20.85714340209961,1098.8699951171875
2010-09-09,20.81142807006836,1104.1800537109375
2010-09-10,20.8799991607666,1109.550048828125
2010-09-13,21.134286880493164,1121.9000244140625
2010-09-14,20.950000762939453,1121.0999755859375
2010-09-15,20.445714950561523,1125.0699462890625
2010-09-16,20.071428298950195,1124.6600341796875
2010-09-17,20.06571388244629,1125.5899658203125
2010-09-20,20.412857055664063,1142.7099609375
2010-09-21,21.0285701751709,1139.780029296875
2010-09-22,22.41857147216797,1134.280029296875
2010-09-23,22.924285888671875,1124.8299560546875
2010-09-24,23.1728572845459,1148.6700439453125
2010-09-27,23.56999969482422,1142.1600341796875
2010-09-28,23.12285614013672,1147.699951171875
2010-09-29,24.375713348388672,1144.72998046875
2010-09-30,23.165714263916016,1141.199951171875
2010-10-01,22.09428596496582,1146.239990234375
2010-10-04,22.341428756713867,1137.030029296875
2010-10-05,22.308570861816406,1160.75
2010-10-06,21.46714210510254,1159.969970703125
2010-10-07,21.632856369018555,1158.06005859375
2010-10-08,21.37714385986328,1165.1500244140625
2010-10-11,21.955713272094727,1165.3199462890625
2010-10-12,22.198570251464844,1169.77001953125
2010-10-13,22.087142944335938,1178.0999755859375
2010-10-14,21.825714111328125,1173.81005859375
2010-10-15,22.24571418762207,1176.18994140625
2010-10-18,21.85714340209961,1184.7099609375
2010-10-19,21.332857131958008,1165.9000244140625
2010-10-20,21.878570556640625,1178.1700439453125
2010-10-21,24.670000076293945,1180.260009765625
2010-10-22,24.01428604125977,1183.0799560546875
2010-10-25,23.834285736083984,1185.6199951171875
2010-10-26,25.374286651611328,1185.6400146484375
2010-10-27,25.5,1182.449951171875
2010-10-28,25.100000381469727,1183.780029296875
2010-10-29,24.795713424682617,1183.260009765625
2010-11-01,23.90999984741211,1184.3800048828125
2010-11-02,24.515714645385746,1193.5699462890625
2010-11-03,24.494285583496097,1197.9599609375
2010-11-04,23.974285125732425,1221.06005859375
2010-11-05,24.01428604125977,1225.8499755859375
2010-11-08,24.16142845153809,1223.25
2010-11-09,24.351428985595703,1213.4000244140625
2010-11-10,25.26714324951172,1218.7099609375
2010-11-11,25.020000457763672,1213.5400390625
2010-11-12,24.71428680419922,1199.2099609375
2010-11-15,24.042856216430664,1197.75
2010-11-16,23.628570556640625,1178.3399658203125
2010-11-17,23.81142807006836,1178.5899658203125
2010-11-18,24.047143936157227,1196.68994140625
2010-11-19,24.719999313354492,1199.72998046875
2010-11-22,26.902856826782227,1197.8399658203125
2010-11-23,26.81571388244629,1180.72998046875
2010-11-24,26.96714210510254,1198.3499755859375
2010-11-26,27.41428565979004,1189.4000244140625
2010-11-29,28.417142868041992,1187.760009765625
2010-11-30,29.41428565979004,1180.550048828125
2010-12-01,28.591428756713867,1206.0699462890625
2010-12-02,27.63142967224121,1221.530029296875
2010-12-03,26.492856979370117,1224.7099609375
2010-12-06,27.63857078552246,1223.1199951171875
2010-12-07,27.115713119506836,1223.75
2010-12-08,26.88999938964844,1228.280029296875
2010-12-09,27.292856216430664,1233
2010-12-10,27.804285049438477,1240.4000244140625
2010-12-13,26.257143020629883,1240.4599609375
2010-12-14,25.492856979370117,1241.5899658203125
2010-12-15,25.5,1235.22998046875
2010-12-16,25.950000762939453,1242.8699951171875
2010-12-17,25.71714210510254,1243.9100341796875
2010-12-20,25.435714721679688,1247.0799560546875
2010-12-21,26.605714797973633,1254.5999755859375
2010-12-22,26.47857093811035,1258.8399658203125
2010-12-23,26.36857032775879,1256.77001953125
2010-12-27,25.715713500976563,1257.5400390625
2010-12-28,26.238571166992188,1258.510009765625
2010-12-29,25.752857208251953,1259.780029296875
2010-12-30,25.685714721679688,1257.8800048828125
2010-12-31,25.100000381469727,1257.6400146484375
2011-01-03,25.48714256286621,1271.8699951171875
2011-01-04,25.90999984741211,1270.199951171875
2011-01-05,25.67571449279785,1276.56005859375
2011-01-06,25.427143096923828,1273.8499755859375
2011-01-07,25.614286422729492,1271.5
2011-01-10,26.84000015258789,1269.75
2011-01-11,26.66428565979004,1274.47998046875
2011-01-12,26.98571395874023,1285.9599609375
2011-01-13,27.355714797973633,1283.760009765625
2011-01-14,27.354286193847656,1293.239990234375
2011-01-18,27.66857147216797,1295.02001953125
2011-01-19,27.26714324951172,1281.9200439453125
2011-01-20,26.428571701049805,1280.260009765625
2011-01-21,26.01285743713379,1283.3499755859375
2011-01-24,26.280000686645508,1290.8399658203125
2011-01-25,26.677143096923828,1291.1800537109375
2011-01-26,26.14714241027832,1296.6300048828125
2011-01-27,30.124286651611328,1299.5400390625
2011-01-28,31.13999938964844,1276.3399658203125
2011-01-31,30.582857131958008,1286.1199951171875
2011-02-01,30.41428565979004,1307.5899658203125
2011-02-02,30.18000030517578,1304.030029296875
2011-02-03,30.21285629272461,1307.0999755859375
2011-02-04,31.43857192993164,1310.8699951171875
2011-02-07,31.145713806152344,1319.050048828125
2011-02-08,31.09000015258789,1324.5699462890625
2011-02-09,31.755714416503903,1320.8800048828125
2011-02-10,31.885713577270508,1321.8699951171875
2011-02-11,33.0099983215332,1329.1500244140625
2011-02-14,35.36428451538086,1332.3199462890625
2011-02-15,34.3985710144043,1328.010009765625
2011-02-16,33.959999084472656,1336.3199462890625
2011-02-17,33.66143035888672,1340.4300537109375
2011-02-18,33.644287109375,1343.010009765625
2011-02-22,31.657142639160156,1315.43994140625
2011-02-23,30.17142868041992,1307.4000244140625
2011-02-24,30.739999771118164,1306.0999755859375
2011-02-25,30.34857177734375,1319.8800048828125
2011-02-28,29.5242862701416,1327.219970703125
2011-03-01,29.23285675048828,1306.3299560546875
2011-03-02,29.17571449279785,1308.43994140625
2011-03-03,29.0528564453125,1330.969970703125
2011-03-04,30.10285758972168,1321.1500244140625
2011-03-07,29.628570556640625,1310.1300048828125
2011-03-08,27.92142868041992,1321.8199462890625
2011-03-09,27.56999969482422,1320.02001953125
2011-03-10,28.57428550720215,1295.1099853515625
2011-03-11,29.219999313354492,1304.280029296875
2011-03-14,28.742856979370117,1296.3900146484375
2011-03-15,31.015714645385746,1281.8699951171875
2011-03-16,30.54857063293457,1256.8800048828125
2011-03-17,30.55714225769043,1273.719970703125
2011-03-18,29.91428565979004,1279.2099609375
2011-03-21,30.40571403503418,1298.3800048828125
2011-03-22,31.62714385986328,1293.77001953125
2011-03-23,32.72285842895508,1297.5400390625
2011-03-24,32.73285675048828,1309.6600341796875
2011-03-25,32.85857009887695,1313.800048828125
2011-03-28,33.90285873413086,1310.18994140625
2011-03-29,33.91143035888672,1319.43994140625
2011-03-30,33.99285888671875,1328.260009765625
2011-03-31,33.968570709228516,1325.8299560546875
2011-04-01,34.584285736083984,1332.4100341796875
2011-04-04,34.959999084472656,1332.8699951171875
2011-04-05,34.88999938964844,1332.6300048828125
2011-04-06,34.281429290771484,1335.5400390625
2011-04-07,33.422855377197266,1333.510009765625
2011-04-08,33.551429748535156,1328.1700439453125
2011-04-11,32.59428787231445,1324.4599609375
2011-04-12,33.417144775390625,1314.1600341796875
2011-04-13,34.10714340209961,1314.4100341796875
2011-04-14,33.81856918334961,1314.52001953125
2011-04-15,33.64142990112305,1319.6800537109375
2011-04-18,33.332855224609375,1305.1400146484375
2011-04-19,34.50714111328125,1312.6199951171875
2011-04-20,34.91857147216797,1330.3599853515625
2011-04-21,36.03142929077149,1337.3800048828125
2011-04-25,35.952857971191406,1335.25
2011-04-26,32.7014274597168,1347.239990234375
2011-04-27,33.70857238769531,1355.6600341796875
2011-04-28,33.48143005371094,1360.47998046875
2011-04-29,33.23857116699219,1363.6099853515625
2011-05-02,33.88428497314453,1361.219970703125
2011-05-03,33.03428649902344,1356.6199951171875
2011-05-04,32.74142837524414,1347.3199462890625
2011-05-05,32.90142822265625,1335.0999755859375
2011-05-06,32.781429290771484,1340.199951171875
2011-05-09,33.772857666015625,1346.2900390625
2011-05-10,33.9471435546875,1357.1600341796875
2011-05-11,34.38142776489258,1342.0799560546875
2011-05-12,35.11000061035156,1348.6500244140625
2011-05-13,35.21714401245117,1337.77001953125
2011-05-16,33.869998931884766,1329.469970703125
2011-05-17,33.84857177734375,1328.97998046875
2011-05-18,34.6485710144043,1340.6800537109375
2011-05-19,34.67571258544922,1343.5999755859375
2011-05-20,35.128570556640625,1333.27001953125
2011-05-23,35.4042854309082,1317.3699951171875
2011-05-24,35.371429443359375,1316.280029296875
