date,close_stock,close_SP500
2009-11-27,41.810001373291016,1091.489990234375
2009-11-30,42.40999984741211,1095.6300048828125
2009-12-01,43.290000915527344,1108.8599853515625
2009-12-02,44.060001373291016,1109.239990234375
2009-12-03,43.029998779296875,1099.9200439453125
2009-12-04,43.13999938964844,1105.97998046875
2009-12-07,42.9900016784668,1103.25
2009-12-08,42.310001373291016,1091.93994140625
2009-12-09,43.060001373291016,1095.949951171875
2009-12-10,42.040000915527344,1102.3499755859375
2009-12-11,42.25,1106.4100341796875
2009-12-14,42.83000183105469,1114.1099853515625
2009-12-15,43.02000045776367,1107.9300537109375
2009-12-16,43.11000061035156,1109.1800537109375
2009-12-17,43,1096.0799560546875
2009-12-18,43.83000183105469,1102.469970703125
2009-12-21,44.619998931884766,1114.050048828125
2009-12-22,45.34000015258789,1118.02001953125
2009-12-23,46.099998474121094,1120.5899658203125
2009-12-24,47.099998474121094,1126.47998046875
2009-12-28,46.95000076293945,1127.780029296875
2009-12-29,46.060001373291016,1126.199951171875
2009-12-30,47.060001373291016,1126.4200439453125
2009-12-31,46.650001525878906,1115.0999755859375
2010-01-04,47.790000915527344,1132.989990234375
2010-01-05,48.119998931884766,1136.52001953125
2010-01-06,49.56999969482422,1137.1400146484375
2010-01-07,49.22999954223633,1141.68994140625
2010-01-08,49.93000030517578,1144.97998046875
2010-01-11,49.63999938964844,1146.97998046875
2010-01-12,48.40999984741211,1136.219970703125
2010-01-13,48.43000030517578,1145.6800537109375
2010-01-14,47.90999984741211,1148.4599609375
2010-01-15,47.43000030517578,1136.030029296875
2010-01-19,48.11000061035156,1150.22998046875
2010-01-20,47.11000061035156,1138.0400390625
2010-01-21,45.689998626708984,1116.47998046875
2010-01-22,44.189998626708984,1091.760009765625
2010-01-25,44.130001068115234,1096.780029296875
2010-01-26,43.560001373291016,1092.1700439453125
2010-01-27,42.59000015258789,1097.5
2010-01-28,41.400001525878906,1084.530029296875
2010-01-29,40.79999923706055,1073.8699951171875
2010-02-01,41.970001220703125,1089.18994140625
2010-02-02,42.91999816894531,1103.3199462890625
2010-02-03,41.939998626708984,1097.280029296875
2010-02-04,39.5,1063.1099853515625
2010-02-05,40.459999084472656,1066.18994140625
2010-02-08,39.56999969482422,1056.739990234375
2010-02-09,40.459999084472656,1070.52001953125
2010-02-10,39.91999816894531,1068.1300048828125
2010-02-11,41.150001525878906,1078.469970703125
2010-02-12,41.130001068115234,1075.510009765625
2010-02-16,42.689998626708984,1094.8699951171875
2010-02-17,42.439998626708984,1099.510009765625
2010-02-18,43.619998931884766,1106.75
2010-02-19,44.349998474121094,1109.1700439453125
2010-02-22,43.65999984741211,1108.010009765625
2010-02-23,42,1094.5999755859375
2010-02-24,42.09000015258789,1105.239990234375
2010-02-25,41.880001068115234,1102.93994140625
2010-02-26,41.400001525878906,1104.489990234375
2010-03-01,42.369998931884766,1115.7099609375
2010-03-02,42.90999984741211,1118.31005859375
2010-03-03,43.15999984741211,1118.7900390625
2010-03-04,43.5099983215332,1122.969970703125
2010-03-05,44.560001373291016,1138.699951171875
2010-03-08,44.84000015258789,1138.5
2010-03-09,44.93000030517578,1140.449951171875
2010-03-10,45.029998779296875,1145.6099853515625
2010-03-11,45.0099983215332,1150.239990234375
2010-03-12,45.279998779296875,1149.989990234375
2010-03-15,45.119998931884766,1150.510009765625
2010-03-16,46.06999969482422,1159.4599609375
2010-03-17,45.11000061035156,1166.2099609375
2010-03-18,44.7400016784668,1165.8299560546875
2010-03-19,44.38999938964844,1159.9000244140625
2010-03-22,44.65999984741211,1165.81005859375
2010-03-23,46.33000183105469,1174.1700439453125
2010-03-24,45.81999969482422,1167.719970703125
2010-03-25,44.880001068115234,1165.72998046875
2010-03-26,45.66999816894531,1166.5899658203125
2010-03-29,46.040000915527344,1173.219970703125
2010-03-30,45.560001373291016,1173.27001953125
2010-03-31,45.380001068115234,1169.4300537109375
2010-04-01,45.95000076293945,1178.0999755859375
2010-04-05,47.529998779296875,1187.43994140625
2010-04-06,47.63999938964844,1189.43994140625
2010-04-07,47.61000061035156,1182.449951171875
2010-04-08,47.4900016784668,1186.43994140625
2010-04-09,47.400001525878906,1194.3699951171875
2010-04-12,47.150001525878906,1196.47998046875
2010-04-13,47,1197.300048828125
2010-04-14,47.66999816894531,1210.6500244140625
2010-04-15,46.650001525878906,1211.6700439453125
2010-04-16,45.63999938964844,1192.1300048828125
2010-04-19,45.529998779296875,1197.52001953125
2010-04-20,45.2599983215332,1207.1700439453125
2010-04-21,45.11000061035156,1205.93994140625
2010-04-22,45.27000045776367,1208.6700439453125
2010-04-23,46.060001373291016,1217.280029296875
2010-04-26,45.7599983215332,1212.050048828125
2010-04-27,44.619998931884766,1183.7099609375
2010-04-28,45.0099983215332,1191.3599853515625
2010-04-29,45.65999984741211,1206.780029296875
2010-04-30,45.31999969482422,1186.68994140625
2010-05-03,45.93000030517578,1202.260009765625
2010-05-04,45.15999984741211,1173.5999755859375
2010-05-05,45.77000045776367,1165.8699951171875
2010-05-06,44.70000076293945,1128.1500244140625
2010-05-07,44.900001525878906,1110.8800048828125
2010-05-10,46.56999969482422,1159.72998046875
2010-05-11,45.9900016784668,1155.7900390625
2010-05-12,46.77000045776367,1171.6700439453125
2010-05-13,46.33000183105469,1157.43994140625
2010-05-14,45.88999938964844,1135.6800537109375
2010-05-17,45.529998779296875,1136.93994140625
2010-05-18,44.5099983215332,1120.800048828125
2010-05-19,44.560001373291016,1115.050048828125
2010-05-20,42.709999084472656,1071.5899658203125
2010-05-21,42.95000076293945,1087.68994140625
2010-05-24,42.25,1073.6500244140625
2010-05-25,42.900001525878906,1074.030029296875
2010-05-26,42.45000076293945,1067.949951171875
2010-05-27,43.849998474121094,1103.06005859375
2010-05-28,43.04999923706055,1089.4100341796875
2010-06-01,41.43000030517578,1070.7099609375
2010-06-02,42.7599983215332,1098.3800048828125
2010-06-03,42.540000915527344,1102.8299560546875
2010-06-04,40.93000030517578,1064.8800048828125
2010-06-07,40.119998931884766,1050.469970703125
2010-06-08,40.95000076293945,1062
2010-06-09,41.09000015258789,1055.68994140625
2010-06-10,42.43000030517578,1086.8399658203125
2010-06-11,42.630001068115234,1091.5999755859375
2010-06-14,42.43000030517578,1089.6300048828125
2010-06-15,42.650001525878906,1115.22998046875
2010-06-16,42.16999816894531,1114.6099853515625
2010-06-17,41.689998626708984,1116.0400390625
2010-06-18,41.4900016784668,1117.510009765625
2010-06-21,41.77000045776367,1113.199951171875
2010-06-22,41.08000183105469,1095.31005859375
2010-06-23,41.720001220703125,1092.0400390625
2010-06-24,40.540000915527344,1073.68994140625
2010-06-25,41.15999984741211,1076.760009765625
2010-06-28,40.13999938964844,1074.5699462890625
2010-06-29,38.47999954223633,1041.239990234375
2010-06-30,38.279998779296875,1030.7099609375
2010-07-01,37.7599983215332,1027.3699951171875
2010-07-02,37.31999969482422,1022.5800170898438
2010-07-06,37.369998931884766,1028.06005859375
2010-07-07,39.06999969482422,1060.27001953125
2010-07-08,39.11000061035156,1070.25
2010-07-09,39.61000061035156,1077.9599609375
2010-07-12,38.66999816894531,1078.75
2010-07-13,39.209999084472656,1095.3399658203125
2010-07-14,39.400001525878906,1095.1700439453125
2010-07-15,39.27000045776367,1096.47998046875
2010-07-16,38.09000015258789,1064.8800048828125
2010-07-19,38.45000076293945,1071.25
2010-07-20,39.81999969482422,1083.47998046875
2010-07-21,39.11000061035156,1069.5899658203125
2010-07-22,39.66999816894531,1093.6700439453125
2010-07-23,39.84000015258789,1102.6600341796875
2010-07-26,40.11000061035156,1115.010009765625
2010-07-27,39.79999923706055,1113.8399658203125
2010-07-28,39.54999923706055,1106.1300048828125
2010-07-29,39.15999984741211,1101.530029296875
2010-07-30,39.13999938964844,1101.5999755859375
2010-08-02,40.27000045776367,1125.8599853515625
2010-08-03,39.86000061035156,1120.4599609375
2010-08-04,40.29999923706055,1127.239990234375
2010-08-05,39.97999954223633,1125.81005859375
2010-08-06,39.9900016784668,1121.6400146484375
2010-08-09,40.02000045776367,1127.7900390625
2010-08-10,39.70000076293945,1121.06005859375
2010-08-11,38.36000061035156,1089.469970703125
2010-08-12,38.560001373291016,1083.6099853515625
2010-08-13,38.09000015258789,1079.25
2010-08-16,38.41999816894531,1079.3800048828125
2010-08-17,39.31999969482422,1092.5400390625
2010-08-18,39.34000015258789,1094.1600341796875
2010-08-19,38.540000915527344,1075.6300048828125
2010-08-20,38.369998931884766,1071.68994140625
2010-08-23,37.7599983215332,1067.3599853515625
2010-08-24,36.68000030517578,1051.8699951171875
2010-08-25,36.68000030517578,1055.3299560546875
2010-08-26,36.380001068115234,1047.219970703125
2010-08-27,37.25,1064.5899658203125
2010-08-30,36.65999984741211,1048.9200439453125
2010-08-31,36.779998779296875,1049.3299560546875
2010-09-01,37.959999084472656,1080.2900390625
2010-09-02,38.439998626708984,1090.0999755859375
2010-09-03,38.68000030517578,1104.510009765625
2010-09-07,39.380001068115234,1091.8399658203125
2010-09-08,40.029998779296875,1098.8699951171875
2010-09-09,39.83000183105469,1104.1800537109375
2010-09-10,40.09000015258789,1109.550048828125
2010-09-13,40.65999984741211,1121.9000244140625
2010-09-14,39.40999984741211,1121.0999755859375
2010-09-15,39.27000045776367,1125.0699462890625
2010-09-16,38.95000076293945,1124.6600341796875
2010-09-17,38.7400016784668,1125.5899658203125
2010-09-20,38.7599983215332,1142.7099609375
2010-09-21,38.06999969482422,1139.780029296875
2010-09-22,37.84000015258789,1134.280029296875
2010-09-23,37,1124.8299560546875
2010-09-24,37.63999938964844,1148.6700439453125
2010-09-27,37.54999923706055,1142.1600341796875
2010-09-28,38.02000045776367,1147.699951171875
2010-09-29,38.38999938964844,1144.72998046875
2010-09-30,38.20000076293945,1141.199951171875
2010-10-01,38.869998931884766,1146.239990234375
2010-10-04,38.54999923706055,1137.030029296875
2010-10-05,39.529998779296875,1160.75
2010-10-06,39.83000183105469,1159.969970703125
2010-10-07,38.9900016784668,1158.06005859375
2010-10-08,39.91999816894531,1165.1500244140625
2010-10-11,40.08000183105469,1165.3199462890625
2010-10-12,39.880001068115234,1169.77001953125
2010-10-13,40.150001525878906,1178.0999755859375
2010-10-14,39.63999938964844,1173.81005859375
2010-10-15,39.25,1176.18994140625
2010-10-18,39.5099983215332,1184.7099609375
2010-10-19,38.52000045776367,1165.9000244140625
2010-10-20,39.380001068115234,1178.1700439453125
2010-10-21,37.88999938964844,1180.260009765625
2010-10-22,37.880001068115234,1183.0799560546875
2010-10-25,38.2599983215332,1185.6199951171875
2010-10-26,37.880001068115234,1185.6400146484375
2010-10-27,37.56999969482422,1182.449951171875
2010-10-28,37.959999084472656,1183.780029296875
2010-10-29,38.220001220703125,1183.260009765625
2010-11-01,38.20000076293945,1184.3800048828125
2010-11-02,38.7400016784668,1193.5699462890625
2010-11-03,38.540000915527344,1197.9599609375
2010-11-04,39.400001525878906,1221.06005859375
2010-11-05,40.400001525878906,1225.8499755859375
2010-11-08,40.279998779296875,1223.25
2010-11-09,39.91999816894531,1213.4000244140625
2010-11-10,40.5,1218.7099609375
2010-11-11,40.63999938964844,1213.5400390625
2010-11-12,40.060001373291016,1199.2099609375
2010-11-15,39.36000061035156,1197.75
2010-11-16,37.970001220703125,1178.3399658203125
2010-11-17,37.63999938964844,1178.5899658203125
2010-11-18,37.81999969482422,1196.68994140625
2010-11-19,37.959999084472656,1199.72998046875
2010-11-22,38.2599983215332,1197.8399658203125
2010-11-23,37.5,1180.72998046875
2010-11-24,37.959999084472656,1198.3499755859375
2010-11-26,37.540000915527344,1189.4000244140625
2010-11-29,37.619998931884766,1187.760009765625
2010-11-30,37.7400016784668,1180.550048828125
2010-12-01,39.220001220703125,1206.0699462890625
2010-12-02,40.2599983215332,1221.530029296875
2010-12-03,39.90999984741211,1224.7099609375
2010-12-06,39.7400016784668,1223.1199951171875
2010-12-07,41.33000183105469,1223.75
2010-12-08,41.20000076293945,1228.280029296875
2010-12-09,41.439998626708984,1233
2010-12-10,41.880001068115234,1240.4000244140625
2010-12-13,42.709999084472656,1240.4599609375
2010-12-14,43.189998626708984,1241.5899658203125
2010-12-15,43.36000061035156,1235.22998046875
2010-12-16,44.349998474121094,1242.8699951171875
2010-12-17,44.58000183105469,1243.9100341796875
2010-12-20,44.290000915527344,1247.0799560546875
2010-12-21,44.56999969482422,1254.5999755859375
2010-12-22,44.5,1258.8399658203125
2010-12-23,44.56999969482422,1256.77001953125
2010-12-27,44.43000030517578,1257.5400390625
2010-12-28,44.560001373291016,1258.510009765625
2010-12-29,44.25,1259.780029296875
2010-12-30,44.459999084472656,1257.8800048828125
2010-12-31,43.81999969482422,1257.6400146484375
2011-01-03,44.209999084472656,1271.8699951171875
2011-01-04,43.83000183105469,1270.199951171875
2011-01-05,44.31999969482422,1276.56005859375
2011-01-06,43.90999984741211,1273.8499755859375
2011-01-07,43.9900016784668,1271.5
2011-01-10,43.75,1269.75
2011-01-11,44.720001220703125,1274.47998046875
2011-01-12,44.72999954223633,1285.9599609375
2011-01-13,44.720001220703125,1283.760009765625
2011-01-14,44.20000076293945,1293.239990234375
2011-01-18,45.040000915527344,1295.02001953125
2011-01-19,43.790000915527344,1281.9200439453125
2011-01-20,44.619998931884766,1280.260009765625
2011-01-21,44.54999923706055,1283.3499755859375
2011-01-24,45.06999969482422,1290.8399658203125
2011-01-25,44.939998626708984,1291.1800537109375
2011-01-26,46.5,1296.6300048828125
2011-01-27,45.400001525878906,1299.5400390625
2011-01-28,45.099998474121094,1276.3399658203125
2011-01-31,45.90999984741211,1286.1199951171875
2011-02-01,47.20000076293945,1307.5899658203125
2011-02-02,47.81999969482422,1304.030029296875
2011-02-03,48.209999084472656,1307.0999755859375
2011-02-04,47.970001220703125,1310.8699951171875
2011-02-07,47.9900016784668,1319.050048828125
2011-02-08,47.619998931884766,1324.5699462890625
2011-02-09,47.04999923706055,1320.8800048828125
2011-02-10,47.290000915527344,1321.8699951171875
2011-02-11,47.810001373291016,1329.1500244140625
2011-02-14,48.209999084472656,1332.3199462890625
2011-02-15,48.34000015258789,1328.010009765625
2011-02-16,48.599998474121094,1336.3199462890625
2011-02-17,48.880001068115234,1340.4300537109375
2011-02-18,48.7400016784668,1343.010009765625
2011-02-22,47.34000015258789,1315.43994140625
2011-02-23,46.88999938964844,1307.4000244140625
2011-02-24,46.91999816894531,1306.0999755859375
2011-02-25,46.91999816894531,1319.8800048828125
2011-02-28,47.959999084472656,1327.219970703125
2011-03-01,46.61000061035156,1306.3299560546875
2011-03-02,46.849998474121094,1308.43994140625
2011-03-03,47.970001220703125,1330.969970703125
2011-03-04,47.939998626708984,1321.1500244140625
2011-03-07,46.880001068115234,1310.1300048828125
2011-03-08,47.20000076293945,1321.8199462890625
2011-03-09,46.290000915527344,1320.02001953125
2011-03-10,45.06999969482422,1295.1099853515625
2011-03-11,47.09000015258789,1304.280029296875
2011-03-14,46.849998474121094,1296.3900146484375
2011-03-15,46.56999969482422,1281.8699951171875
2011-03-16,44.790000915527344,1256.8800048828125
2011-03-17,45.2400016784668,1273.719970703125
2011-03-18,45.369998931884766,1279.2099609375
2011-03-21,45.650001525878906,1298.3800048828125
2011-03-22,45.70000076293945,1293.77001953125
2011-03-23,46.060001373291016,1297.5400390625
2011-03-24,46.369998931884766,1309.6600341796875
2011-03-25,46.560001373291016,1313.800048828125
2011-03-28,46.2400016784668,1310.18994140625
2011-03-29,46.619998931884766,1319.43994140625
2011-03-30,46.630001068115234,1328.260009765625
2011-03-31,46.02000045776367,1325.8299560546875
2011-04-01,46.20000076293945,1332.4100341796875
2011-04-04,46.869998931884766,1332.8699951171875
2011-04-05,47.459999084472656,1332.6300048828125
2011-04-06,47.63999938964844,1335.5400390625
2011-04-07,47.470001220703125,1333.510009765625
2011-04-08,46.41999816894531,1328.1700439453125
2011-04-11,46.2599983215332,1324.4599609375
2011-04-12,45.209999084472656,1314.1600341796875
2011-04-13,44.849998474121094,1314.4100341796875
2011-04-14,44.970001220703125,1314.52001953125
2011-04-15,45.22999954223633,1319.6800537109375
2011-04-18,44.779998779296875,1305.1400146484375
2011-04-19,45.70000076293945,1312.6199951171875
2011-04-20,46.47999954223633,1330.3599853515625
2011-04-21,46.150001525878906,1337.3800048828125
2011-04-25,45.099998474121094,1335.25
2011-04-26,46.38999938964844,1347.239990234375
2011-04-27,46.279998779296875,1355.6600341796875
2011-04-28,46.4900016784668,1360.47998046875
2011-04-29,46.959999084472656,1363.6099853515625
2011-05-02,45.650001525878906,1361.219970703125
2011-05-03,46.09000015258789,1356.6199951171875
2011-05-04,45.349998474121094,1347.3199462890625
2011-05-05,44.70000076293945,1335.0999755859375
2011-05-06,44.209999084472656,1340.199951171875
2011-05-09,44.95000076293945,1346.2900390625
2011-05-10,44.959999084472656,1357.1600341796875
2011-05-11,44.2599983215332,1342.0799560546875
2011-05-12,44.279998779296875,1348.6500244140625
2011-05-13,42.959999084472656,1337.77001953125
2011-05-16,43.08000183105469,1329.469970703125
2011-05-17,42.560001373291016,1328.97998046875
2011-05-18,42.93000030517578,1340.6800537109375
2011-05-19,42.84000015258789,1343.5999755859375
2011-05-20,41.79999923706055,1333.27001953125
2011-05-23,41.54999923706055,1317.3699951171875
2011-05-24,41.939998626708984,1316.280029296875
2011-05-25,41.779998779296875,1320.469970703125
2011-05-26,41.88999938964844,1325.68994140625
2011-05-27,42.09000015258789,1331.0999755859375
2011-05-31,42.34000015258789,1345.199951171875
2011-06-01,40.939998626708984,1314.550048828125
2011-06-02,40.90999984741211,1312.93994140625
