date,close_stock,close_SP500
2009-10-05,44.08000183105469,1040.4599609375
2009-10-06,44.869998931884766,1054.719970703125
2009-10-07,45.36000061035156,1057.5799560546875
2009-10-08,47.13999938964844,1065.47998046875
2009-10-09,47.31999969482422,1071.489990234375
2009-10-12,47.720001220703125,1076.18994140625
2009-10-13,47.22999954223633,1073.18994140625
2009-10-14,48.9900016784668,1092.02001953125
2009-10-15,49.2599983215332,1096.56005859375
2009-10-16,48.720001220703125,1087.6800537109375
2009-10-19,50.54999923706055,1097.9100341796875
2009-10-20,50.5,1091.06005859375
2009-10-21,50.06999969482422,1081.4000244140625
2009-10-22,50.0099983215332,1092.9100341796875
2009-10-23,48.59000015258789,1079.5999755859375
2009-10-26,48.40999984741211,1066.949951171875
2009-10-27,46.52000045776367,1063.4100341796875
2009-10-28,44.70000076293945,1042.6300048828125
2009-10-29,45.91999816894531,1066.1099853515625
2009-10-30,43.060001373291016,1036.18994140625
2009-11-02,44.099998474121094,1042.8800048828125
2009-11-03,44.77000045776367,1045.4100341796875
2009-11-04,45.29999923706055,1046.5
2009-11-05,47.06999969482422,1066.6300048828125
2009-11-06,46.18000030517578,1069.300048828125
2009-11-09,47.0099983215332,1093.0799560546875
2009-11-10,46.939998626708984,1093.010009765625
2009-11-11,47.38999938964844,1098.510009765625
2009-11-12,46.61000061035156,1087.239990234375
2009-11-13,46.970001220703125,1093.47998046875
2009-11-16,48.84000015258789,1109.300048828125
2009-11-17,48.5099983215332,1110.3199462890625
2009-11-18,48.13999938964844,1109.800048828125
2009-11-19,47.18000030517578,1094.9000244140625
2009-11-20,46.5,1091.3800048828125
2009-11-23,46.790000915527344,1106.239990234375
2009-11-24,46.08000183105469,1105.6500244140625
2009-11-25,46.34000015258789,1110.6300048828125
2009-11-27,45.34000015258789,1091.489990234375
2009-11-30,44.900001525878906,1095.6300048828125
2009-12-01,47.15999984741211,1108.8599853515625
2009-12-02,43.41999816894531,1109.239990234375
2009-12-03,43.04999923706055,1099.9200439453125
2009-12-04,43.70000076293945,1105.97998046875
2009-12-07,45.08000183105469,1103.25
2009-12-08,44.959999084472656,1091.93994140625
2009-12-09,45.7400016784668,1095.949951171875
2009-12-10,46.349998474121094,1102.3499755859375
2009-12-11,45.59000015258789,1106.4100341796875
2009-12-14,46.560001373291016,1114.1099853515625
2009-12-15,46.11000061035156,1107.9300537109375
2009-12-16,46.77000045776367,1109.1800537109375
2009-12-17,46.5,1096.0799560546875
2009-12-18,47.11000061035156,1102.469970703125
2009-12-21,47.189998626708984,1114.050048828125
2009-12-22,46.7599983215332,1118.02001953125
2009-12-23,47.349998474121094,1120.5899658203125
2009-12-24,47.529998779296875,1126.47998046875
2009-12-28,47.40999984741211,1127.780029296875
2009-12-29,46.84000015258789,1126.199951171875
2009-12-30,46.38999938964844,1126.4200439453125
2009-12-31,45.86000061035156,1115.0999755859375
2010-01-04,46.939998626708984,1132.989990234375
2010-01-05,48.04999923706055,1136.52001953125
2010-01-06,48.4900016784668,1137.1400146484375
2010-01-07,50.95000076293945,1141.68994140625
2010-01-08,53.66999816894531,1144.97998046875
2010-01-11,55,1146.97998046875
2010-01-12,53.349998474121094,1136.219970703125
2010-01-13,52.779998779296875,1145.6800537109375
2010-01-14,52.88999938964844,1148.4599609375
2010-01-15,51.72999954223633,1136.030029296875
2010-01-19,52.939998626708984,1150.22998046875
2010-01-20,51.470001220703125,1138.0400390625
2010-01-21,49.470001220703125,1116.47998046875
2010-01-22,47.77000045776367,1091.760009765625
2010-01-25,47.630001068115234,1096.780029296875
2010-01-26,47.290000915527344,1092.1700439453125
2010-01-27,46.40999984741211,1097.5
2010-01-28,45.54999923706055,1084.530029296875
2010-01-29,45.15999984741211,1073.8699951171875
2010-02-01,46.939998626708984,1089.18994140625
2010-02-02,51.09000015258789,1103.3199462890625
2010-02-03,51.84000015258789,1097.280029296875
2010-02-04,50.099998474121094,1063.1099853515625
2010-02-05,50.47999954223633,1066.18994140625
2010-02-08,50.11000061035156,1056.739990234375
2010-02-09,52.2400016784668,1070.52001953125
2010-02-10,51.97999954223633,1068.1300048828125
2010-02-11,54.86000061035156,1078.469970703125
2010-02-12,54.95000076293945,1075.510009765625
2010-02-16,57.11000061035156,1094.8699951171875
2010-02-17,56.459999084472656,1099.510009765625
2010-02-18,57.4900016784668,1106.75
2010-02-19,57.93000030517578,1109.1700439453125
2010-02-22,57.18000030517578,1108.010009765625
2010-02-23,55.63999938964844,1094.5999755859375
2010-02-24,55.95000076293945,1105.239990234375
2010-02-25,56.029998779296875,1102.93994140625
2010-02-26,56.779998779296875,1104.489990234375
2010-03-01,58.959999084472656,1115.7099609375
2010-03-02,59.2400016784668,1118.31005859375
2010-03-03,59.18000030517578,1118.7900390625
2010-03-04,59.72999954223633,1122.969970703125
2010-03-05,60.70000076293945,1138.699951171875
2010-03-08,60.02000045776367,1138.5
2010-03-09,61.130001068115234,1140.449951171875
2010-03-10,60.22999954223633,1145.6099853515625
2010-03-11,59.439998626708984,1150.239990234375
2010-03-12,60.369998931884766,1149.989990234375
2010-03-15,60.220001220703125,1150.510009765625
2010-03-16,60.70000076293945,1159.4599609375
2010-03-17,60.16999816894531,1166.2099609375
2010-03-18,59.33000183105469,1165.8299560546875
2010-03-19,58.15999984741211,1159.9000244140625
2010-03-22,59.95000076293945,1165.81005859375
2010-03-23,62.349998474121094,1174.1700439453125
2010-03-24,61.810001373291016,1167.719970703125
2010-03-25,61.560001373291016,1165.72998046875
2010-03-26,62.36000061035156,1166.5899658203125
2010-03-29,63.08000183105469,1173.219970703125
2010-03-30,62.150001525878906,1173.27001953125
2010-03-31,61.95000076293945,1169.4300537109375
2010-04-01,62.34000015258789,1178.0999755859375
2010-04-05,65.62999725341797,1187.43994140625
2010-04-06,65.12000274658203,1189.43994140625
2010-04-07,64.70999908447266,1182.449951171875
2010-04-08,65.029998779296875,1186.43994140625
2010-04-09,66.06999969482422,1194.3699951171875
2010-04-12,65.12999725341797,1196.47998046875
2010-04-13,66.05999755859375,1197.300048828125
2010-04-14,67.720001220703125,1210.6500244140625
2010-04-15,67.01000213623047,1211.6700439453125
2010-04-16,65.910003662109375,1192.1300048828125
2010-04-19,65.93000030517578,1197.52001953125
2010-04-20,67.04000091552734,1207.1700439453125
2010-04-21,66.73999786376953,1205.93994140625
2010-04-22,68.05999755859375,1208.6700439453125
2010-04-23,69.76000213623047,1217.280029296875
2010-04-26,70.30999755859375,1212.050048828125
2010-04-27,72.4000015258789,1183.7099609375
2010-04-28,73.80999755859375,1191.3599853515625
2010-04-29,75.79000091552734,1206.780029296875
2010-04-30,72.2300033569336,1186.68994140625
2010-05-03,73.25,1202.260009765625
2010-05-04,70.6500015258789,1173.5999755859375
2010-05-05,70.410003662109375,1165.8699951171875
2010-05-06,67.23999786376953,1128.1500244140625
2010-05-07,65.30999755859375,1110.8800048828125
2010-05-10,72.12999725341797,1159.72998046875
2010-05-11,71.76000213623047,1155.7900390625
2010-05-12,75.089996337890625,1171.6700439453125
2010-05-13,74.04000091552734,1157.43994140625
2010-05-14,71.55000305175781,1135.6800537109375
2010-05-17,71.2699966430664,1136.93994140625
2010-05-18,69.94999694824219,1120.800048828125
2010-05-19,68.470001220703125,1115.050048828125
2010-05-20,63.70000076293945,1071.5899658203125
2010-05-21,65.87000274658203,1087.68994140625
2010-05-24,64.2300033569336,1073.6500244140625
2010-05-25,64.94000244140625,1074.030029296875
2010-05-26,65.9800033569336,1067.949951171875
2010-05-27,69.589996337890625,1103.06005859375
2010-05-28,67.9800033569336,1089.4100341796875
2010-06-01,66.089996337890625,1070.7099609375
2010-06-02,69.779998779296875,1098.3800048828125
2010-06-03,70.54000091552734,1102.8299560546875
2010-06-04,66.3499984741211,1064.8800048828125
2010-06-07,62.939998626708984,1050.469970703125
2010-06-08,65.19000244140625,1062
2010-06-09,65.88999938964844,1055.68994140625
2010-06-10,70.4800033569336,1086.8399658203125
2010-06-11,72.220001220703125,1091.5999755859375
2010-06-14,72.410003662109375,1089.6300048828125
2010-06-15,75.37000274658203,1115.22998046875
2010-06-16,74.51000213623047,1114.6099853515625
2010-06-17,73.80999755859375,1116.0400390625
2010-06-18,74.30000305175781,1117.510009765625
2010-06-21,74.970001220703125,1113.199951171875
2010-06-22,72.20999908447266,1095.31005859375
2010-06-23,73.1500015258789,1092.0400390625
2010-06-24,71.36000061035156,1073.68994140625
2010-06-25,72.589996337890625,1076.760009765625
2010-06-28,70.45999908447266,1074.5699462890625
2010-06-29,66.23999786376953,1041.239990234375
2010-06-30,65.12999725341797,1030.7099609375
2010-07-01,64.81999969482422,1027.3699951171875
2010-07-02,64.23999786376953,1022.5800170898438
2010-07-06,63.56999969482422,1028.06005859375
2010-07-07,67.410003662109375,1060.27001953125
2010-07-08,68.94000244140625,1070.25
2010-07-09,71.529998779296875,1077.9599609375
2010-07-12,70.660003662109375,1078.75
2010-07-13,73.7300033569336,1095.3399658203125
2010-07-14,74.63999938964844,1095.1700439453125
2010-07-15,72.69999694824219,1096.47998046875
2010-07-16,69.5,1064.8800048828125
2010-07-19,70.660003662109375,1071.25
2010-07-20,72.54000091552734,1083.47998046875
2010-07-21,73.1500015258789,1069.5899658203125
2010-07-22,75.9000015258789,1093.6700439453125
2010-07-23,76.970001220703125,1102.6600341796875
2010-07-26,77.8499984741211,1115.010009765625
2010-07-27,79.43000030517578,1113.8399658203125
2010-07-28,79.76000213623047,1106.1300048828125
2010-07-29,79.13999938964844,1101.530029296875
2010-07-30,79.61000061035156,1101.5999755859375
2010-08-02,81.410003662109375,1125.8599853515625
2010-08-03,80.04000091552734,1120.4599609375
2010-08-04,81.48999786376953,1127.239990234375
2010-08-05,81.63999938964844,1125.81005859375
2010-08-06,81.12999725341797,1121.6400146484375
2010-08-09,81.12000274658203,1127.7900390625
2010-08-10,81.4800033569336,1121.06005859375
2010-08-11,77.80999755859375,1089.469970703125
2010-08-12,77.970001220703125,1083.6099853515625
2010-08-13,77.75,1079.25
2010-08-16,77.7699966430664,1079.3800048828125
2010-08-17,80.56999969482422,1092.5400390625
2010-08-18,81.83000183105469,1094.1600341796875
2010-08-19,81.23999786376953,1075.6300048828125
2010-08-20,79.51000213623047,1071.68994140625
2010-08-23,76.5,1067.3599853515625
2010-08-24,74.7699966430664,1051.8699951171875
2010-08-25,73.4800033569336,1055.3299560546875
2010-08-26,72.56999969482422,1047.219970703125
2010-08-27,76.19000244140625,1064.5899658203125
2010-08-30,73.81999969482422,1048.9200439453125
2010-08-31,74.410003662109375,1049.3299560546875
2010-09-01,79.87999725341797,1080.2900390625
2010-09-02,81.80000305175781,1090.0999755859375
2010-09-03,83.160003662109375,1104.510009765625
2010-09-07,80.87999725341797,1091.8399658203125
2010-09-08,81.95999908447266,1098.8699951171875
2010-09-09,81.44000244140625,1104.1800537109375
2010-09-10,81.91999816894531,1109.550048828125
2010-09-13,84.80999755859375,1121.9000244140625
2010-09-14,85.0199966430664,1121.0999755859375
2010-09-15,83.31999969482422,1125.0699462890625
2010-09-16,84.08000183105469,1124.6600341796875
2010-09-17,85.13999938964844,1125.5899658203125
2010-09-20,87.94999694824219,1142.7099609375
2010-09-21,89.12999725341797,1139.780029296875
2010-09-22,88.38999938964844,1134.280029296875
2010-09-23,88.30999755859375,1124.8299560546875
2010-09-24,90.86000061035156,1148.6700439453125
2010-09-27,89.5999984741211,1142.1600341796875
2010-09-28,90.95999908447266,1147.699951171875
2010-09-29,91.3000030517578,1144.72998046875
2010-09-30,90.58000183105467,1141.199951171875
2010-10-01,91.30999755859376,1146.239990234375
2010-10-04,89.69000244140625,1137.030029296875
2010-10-05,92.23999786376952,1160.75
2010-10-06,93.220001220703125,1159.969970703125
2010-10-07,92.279998779296875,1158.06005859375
2010-10-08,92.910003662109375,1165.1500244140625
2010-10-11,93.05999755859376,1165.3199462890625
2010-10-12,92.26000213623048,1169.77001953125
2010-10-13,92.81999969482422,1178.0999755859375
2010-10-14,93.76000213623048,1173.81005859375
2010-10-15,93.63999938964844,1176.18994140625
2010-10-18,91.3499984741211,1184.7099609375
2010-10-19,90.16999816894533,1165.9000244140625
2010-10-20,92.0500030517578,1178.1700439453125
2010-10-21,93.75,1180.260009765625
2010-10-22,93.62999725341795,1183.0799560546875
2010-10-25,94.48999786376952,1185.6199951171875
2010-10-26,89,1185.6400146484375
2010-10-27,89.26000213623047,1182.449951171875
2010-10-28,89.01000213623047,1183.780029296875
2010-10-29,88.0999984741211,1183.260009765625
2010-11-01,88.19999694824219,1184.3800048828125
2010-11-02,91.37000274658205,1193.5699462890625
2010-11-03,91.470001220703125,1197.9599609375
2010-11-04,95.63999938964844,1221.06005859375
2010-11-05,96.38999938964844,1225.8499755859375
2010-11-08,95.4000015258789,1223.25
2010-11-09,93.3000030517578,1213.4000244140625
2010-11-10,94.529998779296875,1218.7099609375
2010-11-11,95.01000213623048,1213.5400390625
2010-11-12,94.05999755859376,1199.2099609375
2010-11-15,93.9800033569336,1197.75
2010-11-16,91.31999969482422,1178.3399658203125
2010-11-17,92.0199966430664,1178.5899658203125
2010-11-18,93.80999755859376,1196.68994140625
2010-11-19,94.30999755859376,1199.72998046875
2010-11-22,95.589996337890625,1197.8399658203125
2010-11-23,94.910003662109375,1180.72998046875
2010-11-24,98.6500015258789,1198.3499755859375
2010-11-26,98.1999969482422,1189.4000244140625
2010-11-29,97.2699966430664,1187.760009765625
2010-11-30,97.12000274658205,1180.550048828125
2010-12-01,100.5199966430664,1206.0699462890625
2010-12-02,103.97000122070313,1221.530029296875
2010-12-03,102.83999633789064,1224.7099609375
2010-12-06,104.95999908447266,1223.1199951171875
2010-12-07,105.9800033569336,1223.75
2010-12-08,105.08000183105467,1228.280029296875
2010-12-09,104.25,1233
2010-12-10,105.02999877929688,1240.4000244140625
2010-12-13,106.69000244140624,1240.4599609375
2010-12-14,108.29000091552734,1241.5899658203125
2010-12-15,108.62000274658205,1235.22998046875
2010-12-16,108.51000213623048,1242.8699951171875
2010-12-17,107.95999908447266,1243.9100341796875
2010-12-20,109.12000274658205,1247.0799560546875
2010-12-21,111.19000244140624,1254.5999755859375
2010-12-22,111.25,1258.8399658203125
2010-12-23,110.91000366210938,1256.77001953125
2010-12-27,109.81999969482422,1257.5400390625
2010-12-28,110.05999755859376,1258.510009765625
2010-12-29,110.12999725341795,1259.780029296875
2010-12-30,110.16000366210938,1257.8800048828125
2010-12-31,110.01000213623048,1257.6400146484375
2011-01-03,111.75,1271.8699951171875
2011-01-04,111.5999984741211,1270.199951171875
2011-01-05,112.98999786376952,1276.56005859375
2011-01-06,110.16000366210938,1273.8499755859375
2011-01-07,109.77999877929688,1271.5
2011-01-10,111.04000091552734,1269.75
2011-01-11,111.5199966430664,1274.47998046875
2011-01-12,111.83000183105467,1285.9599609375
2011-01-13,112.91000366210938,1283.760009765625
2011-01-14,112.55999755859376,1293.239990234375
2011-01-18,113.8499984741211,1295.02001953125
2011-01-19,111.43000030517578,1281.9200439453125
2011-01-20,108.0199966430664,1280.260009765625
2011-01-21,105.0500030517578,1283.3499755859375
2011-01-24,106.12999725341795,1290.8399658203125
2011-01-25,107.06999969482422,1291.1800537109375
2011-01-26,109.61000061035156,1296.6300048828125
2011-01-27,109.91999816894533,1299.5400390625
2011-01-28,105.37999725341795,1276.3399658203125
2011-01-31,105.87999725341795,1286.1199951171875
2011-02-01,107.41000366210938,1307.5899658203125
2011-02-02,106.88999938964844,1304.030029296875
2011-02-03,107.6500015258789,1307.0999755859375
2011-02-04,109.69000244140624,1310.8699951171875
2011-02-07,111.80999755859376,1319.050048828125
2011-02-08,111.6999969482422,1324.5699462890625
2011-02-09,111.8000030517578,1320.8800048828125
2011-02-10,111.13999938964844,1321.8699951171875
2011-02-11,111.6999969482422,1329.1500244140625
2011-02-14,113.54000091552734,1332.3199462890625
2011-02-15,112.6500015258789,1328.010009765625
2011-02-16,110.98999786376952,1336.3199462890625
2011-02-17,111.81999969482422,1340.4300537109375
2011-02-18,110.04000091552734,1343.010009765625
2011-02-22,103.08000183105467,1315.43994140625
2011-02-23,100.69000244140624,1307.4000244140625
2011-02-24,100.87000274658205,1306.0999755859375
2011-02-25,102.33000183105467,1319.8800048828125
2011-02-28,101.12000274658205,1327.219970703125
2011-03-01,99.91999816894533,1306.3299560546875
2011-03-02,100.3000030517578,1308.43994140625
2011-03-03,103.94000244140624,1330.969970703125
2011-03-04,102.5,1321.1500244140625
2011-03-07,99.6999969482422,1310.1300048828125
2011-03-08,100.08999633789064,1321.8199462890625
2011-03-09,100.06999969482422,1320.02001953125
2011-03-10,98.6500015258789,1295.1099853515625
2011-03-11,98.7300033569336,1304.280029296875
2011-03-14,97.5500030517578,1296.3900146484375
2011-03-15,99.93000030517578,1281.8699951171875
2011-03-16,98.93000030517578,1256.8800048828125
2011-03-17,99.970001220703125,1273.719970703125
2011-03-18,99.91999816894533,1279.2099609375
2011-03-21,102.56999969482422,1298.3800048828125
2011-03-22,101.6999969482422,1293.77001953125
2011-03-23,102.68000030517578,1297.5400390625
2011-03-24,103.7699966430664,1309.6600341796875
2011-03-25,104.54000091552734,1313.800048828125
2011-03-28,104.91999816894533,1310.18994140625
2011-03-29,107.62999725341795,1319.43994140625
2011-03-30,109.56999969482422,1328.260009765625
2011-03-31,109.62000274658205,1325.8299560546875
2011-04-01,111.3000030517578,1332.4100341796875
2011-04-04,110.83000183105467,1332.8699951171875
2011-04-05,110.9499969482422,1332.6300048828125
2011-04-06,110.26000213623048,1335.5400390625
2011-04-07,110.16999816894533,1333.510009765625
2011-04-08,108.88999938964844,1328.1700439453125
2011-04-11,107.41999816894533,1324.4599609375
2011-04-12,105.72000122070313,1314.1600341796875
2011-04-13,105.88999938964844,1314.4100341796875
2011-04-14,105.31999969482422,1314.52001953125
2011-04-15,105.12999725341795,1319.6800537109375
2011-04-18,102.81999969482422,1305.1400146484375
2011-04-19,105.33000183105467,1312.6199951171875
2011-04-20,108.1500015258789,1330.3599853515625
2011-04-21,108.94000244140624,1337.3800048828125
2011-04-25,108.1999969482422,1335.25
2011-04-26,116.38999938964844,1347.239990234375
2011-04-27,119.08000183105467,1355.6600341796875
2011-04-28,117.75,1360.47998046875
2011-04-29,120.18000030517578,1363.6099853515625
2011-05-02,118.29000091552734,1361.219970703125
2011-05-03,115.93000030517578,1356.6199951171875
2011-05-04,112.66000366210938,1347.3199462890625
2011-05-05,115.88999938964844,1335.0999755859375
2011-05-06,117.23999786376952,1340.199951171875
2011-05-09,117.58999633789064,1346.2900390625
2011-05-10,118.41000366210938,1357.1600341796875
2011-05-11,114.04000091552734,1342.0799560546875
2011-05-12,113.12000274658205,1348.6500244140625
2011-05-13,110.29000091552734,1337.77001953125
2011-05-16,110.12000274658205,1329.469970703125
2011-05-17,106.48999786376952,1328.97998046875
2011-05-18,108.19000244140624,1340.6800537109375
2011-05-19,109.51000213623048,1343.5999755859375
2011-05-20,106.41000366210938,1333.27001953125
2011-05-23,104.16000366210938,1317.3699951171875
2011-05-24,102.68000030517578,1316.280029296875
2011-05-25,105.11000061035156,1320.469970703125
2011-05-26,105.8499984741211,1325.68994140625
2011-05-27,104.97000122070313,1331.0999755859375
2011-05-31,105.23999786376952,1345.199951171875
2011-06-01,100.63999938964844,1314.550048828125
2011-06-02,103.08999633789064,1312.93994140625
