date,close_stock,close_SP500
2010-02-04,46.45000076293945,1063.1099853515625
2010-02-05,46.43000030517578,1066.18994140625
2010-02-08,45.790000915527344,1056.739990234375
2010-02-09,47.27000045776367,1070.52001953125
2010-02-10,44.119998931884766,1068.1300048828125
2010-02-11,45.529998779296875,1078.469970703125
2010-02-12,45.4900016784668,1075.510009765625
2010-02-16,46.40999984741211,1094.8699951171875
2010-02-17,46.43000030517578,1099.510009765625
2010-02-18,47.16999816894531,1106.75
2010-02-19,47.31999969482422,1109.1700439453125
2010-02-22,46.05500030517578,1108.010009765625
2010-02-23,44.95500183105469,1094.5999755859375
2010-02-24,46.34000015258789,1105.239990234375
2010-02-25,46.61000061035156,1102.93994140625
2010-02-26,47.025001525878906,1104.489990234375
2010-03-01,47.32500076293945,1115.7099609375
2010-03-02,47.415000915527344,1118.31005859375
2010-03-03,47.90999984741211,1118.7900390625
2010-03-04,47.599998474121094,1122.969970703125
2010-03-05,48.689998626708984,1138.699951171875
2010-03-08,48.685001373291016,1138.5
2010-03-09,49.025001525878906,1140.449951171875
2010-03-10,49.41999816894531,1145.6099853515625
2010-03-11,48.88999938964844,1150.239990234375
2010-03-12,48.790000915527344,1149.989990234375
2010-03-15,48.44499969482422,1150.510009765625
2010-03-16,48.2400016784668,1159.4599609375
2010-03-17,47.904998779296875,1166.2099609375
2010-03-18,46.63999938964844,1165.8299560546875
2010-03-19,45.849998474121094,1159.9000244140625
2010-03-22,45.75,1165.81005859375
2010-03-23,47.06999969482422,1174.1700439453125
2010-03-24,46.28499984741211,1167.719970703125
2010-03-25,44.709999084472656,1165.72998046875
2010-03-26,44.79499816894531,1166.5899658203125
2010-03-29,46.47999954223633,1173.219970703125
2010-03-30,46.66999816894531,1173.27001953125
2010-03-31,46.470001220703125,1169.4300537109375
2010-04-01,47.790000915527344,1178.0999755859375
2010-04-05,48.8849983215332,1187.43994140625
2010-04-06,48.689998626708984,1189.43994140625
2010-04-07,51.869998931884766,1182.449951171875
2010-04-08,53.47999954223633,1186.43994140625
2010-04-09,52.3849983215332,1194.3699951171875
2010-04-12,53.59000015258789,1196.47998046875
2010-04-13,53.689998626708984,1197.300048828125
2010-04-14,54.64500045776367,1210.6500244140625
2010-04-15,55.25,1211.6700439453125
2010-04-16,53.73500061035156,1192.1300048828125
2010-04-19,53.994998931884766,1197.52001953125
2010-04-20,55.755001068115234,1207.1700439453125
2010-04-21,55.935001373291016,1205.93994140625
2010-04-22,56.505001068115234,1208.6700439453125
2010-04-23,56.86000061035156,1217.280029296875
2010-04-26,56.2400016784668,1212.050048828125
2010-04-27,54.314998626708984,1183.7099609375
2010-04-28,54.709999084472656,1191.3599853515625
2010-04-29,55.630001068115234,1206.780029296875
2010-04-30,56.060001373291016,1186.68994140625
2010-05-03,56.779998779296875,1202.260009765625
2010-05-04,55.119998931884766,1173.5999755859375
2010-05-05,52.584999084472656,1165.8699951171875
2010-05-06,51.185001373291016,1128.1500244140625
2010-05-07,50.41999816894531,1110.8800048828125
2010-05-10,53.244998931884766,1159.72998046875
2010-05-11,52.369998931884766,1155.7900390625
2010-05-12,54.189998626708984,1171.6700439453125
2010-05-13,54.040000915527344,1157.43994140625
2010-05-14,53.04499816894531,1135.6800537109375
2010-05-17,51.6150016784668,1136.93994140625
2010-05-18,51.41999816894531,1120.800048828125
2010-05-19,51.1150016784668,1115.050048828125
2010-05-20,48.14500045776367,1071.5899658203125
2010-05-21,50.29499816894531,1087.68994140625
2010-05-24,48.68000030517578,1073.6500244140625
2010-05-25,49.35499954223633,1074.030029296875
2010-05-26,49.869998931884766,1067.949951171875
2010-05-27,53.255001068115234,1103.06005859375
2010-05-28,52.41999816894531,1089.4100341796875
2010-06-01,50.415000915527344,1070.7099609375
2010-06-02,53.875,1098.3800048828125
2010-06-03,54.8650016784668,1102.8299560546875
2010-06-04,51.494998931884766,1064.8800048828125
2010-06-07,50.56999969482422,1050.469970703125
2010-06-08,52.68000030517578,1062
2010-06-09,51.904998779296875,1055.68994140625
2010-06-10,54.3849983215332,1086.8399658203125
2010-06-11,54.93000030517578,1091.5999755859375
2010-06-14,54.474998474121094,1089.6300048828125
2010-06-15,55.18000030517578,1115.22998046875
2010-06-16,55.19499969482422,1114.6099853515625
2010-06-17,55.029998779296875,1116.0400390625
2010-06-18,55.11000061035156,1117.510009765625
2010-06-21,55.30500030517578,1113.199951171875
2010-06-22,53.224998474121094,1095.31005859375
2010-06-23,53.41999816894531,1092.0400390625
2010-06-24,52.29499816894531,1073.68994140625
2010-06-25,54.88999938964844,1076.760009765625
2010-06-28,52.709999084472656,1074.5699462890625
2010-06-29,50.119998931884766,1041.239990234375
2010-06-30,49.185001373291016,1030.7099609375
2010-07-01,49.540000915527344,1027.3699951171875
2010-07-02,49.16999816894531,1022.5800170898438
2010-07-06,49.92499923706055,1028.06005859375
2010-07-07,51.900001525878906,1060.27001953125
2010-07-08,53.11000061035156,1070.25
2010-07-09,52.78499984741211,1077.9599609375
2010-07-12,52.77000045776367,1078.75
2010-07-13,53.404998779296875,1095.3399658203125
2010-07-14,53.31999969482422,1095.1700439453125
2010-07-15,53.095001220703125,1096.47998046875
2010-07-16,51.13999938964844,1064.8800048828125
2010-07-19,51.005001068115234,1071.25
2010-07-20,52.07500076293945,1083.47998046875
2010-07-21,51.209999084472656,1069.5899658203125
2010-07-22,51.599998474121094,1093.6700439453125
2010-07-23,51.165000915527344,1102.6600341796875
2010-07-26,51.86000061035156,1115.010009765625
2010-07-27,50.279998779296875,1113.8399658203125
2010-07-28,50.279998779296875,1106.1300048828125
2010-07-29,50.290000915527344,1101.530029296875
2010-07-30,48.75,1101.5999755859375
2010-08-02,51.255001068115234,1125.8599853515625
2010-08-03,50.849998474121094,1120.4599609375
2010-08-04,51.5,1127.239990234375
2010-08-05,51.220001220703125,1125.81005859375
2010-08-06,49.630001068115234,1121.6400146484375
2010-08-09,49.970001220703125,1127.7900390625
2010-08-10,50.349998474121094,1121.06005859375
2010-08-11,48.57500076293945,1089.469970703125
2010-08-12,47.68000030517578,1083.6099853515625
2010-08-13,47.084999084472656,1079.25
2010-08-16,47.04499816894531,1079.3800048828125
2010-08-17,47.58000183105469,1092.5400390625
2010-08-18,46.67499923706055,1094.1600341796875
2010-08-19,45.7599983215332,1075.6300048828125
2010-08-20,45.709999084472656,1071.68994140625
2010-08-23,45.8650016784668,1067.3599853515625
2010-08-24,44.30500030517578,1051.8699951171875
2010-08-25,43.72999954223633,1055.3299560546875
2010-08-26,43.310001373291016,1047.219970703125
2010-08-27,44.70000076293945,1064.5899658203125
2010-08-30,43.779998779296875,1048.9200439453125
2010-08-31,43.435001373291016,1049.3299560546875
2010-09-01,44.970001220703125,1080.2900390625
2010-09-02,44.744998931884766,1090.0999755859375
2010-09-03,45.165000915527344,1104.510009765625
2010-09-07,44.35499954223633,1091.8399658203125
2010-09-08,45.1349983215332,1098.8699951171875
2010-09-09,44.685001373291016,1104.1800537109375
2010-09-10,46.099998474121094,1109.550048828125
2010-09-13,46.14500045776367,1121.9000244140625
2010-09-14,46.099998474121094,1121.0999755859375
2010-09-15,45.790000915527344,1125.0699462890625
2010-09-16,45.5,1124.6600341796875
2010-09-17,44.55500030517578,1125.5899658203125
2010-09-20,43.8650016784668,1142.7099609375
2010-09-21,44.810001373291016,1139.780029296875
2010-09-22,45.18000030517578,1134.280029296875
2010-09-23,44.834999084472656,1124.8299560546875
2010-09-24,46.05500030517578,1148.6700439453125
2010-09-27,45.625,1142.1600341796875
2010-09-28,45.88999938964844,1147.699951171875
2010-09-29,46.90999984741211,1144.72998046875
2010-09-30,46.48500061035156,1141.199951171875
2010-10-01,48.084999084472656,1146.239990234375
2010-10-04,47.86000061035156,1137.030029296875
2010-10-05,48.665000915527344,1160.75
2010-10-06,49.2599983215332,1159.969970703125
2010-10-07,49.279998779296875,1158.06005859375
2010-10-08,49.72999954223633,1165.1500244140625
2010-10-11,49.779998779296875,1165.3199462890625
2010-10-12,49.45500183105469,1169.77001953125
2010-10-13,49.375,1178.0999755859375
2010-10-14,49.505001068115234,1173.81005859375
2010-10-15,50.02000045776367,1176.18994140625
2010-10-18,50.665000915527344,1184.7099609375
2010-10-19,49.7400016784668,1165.9000244140625
2010-10-20,50.060001373291016,1178.1700439453125
2010-10-21,49.400001525878906,1180.260009765625
2010-10-22,48.654998779296875,1183.0799560546875
2010-10-25,48.72999954223633,1185.6199951171875
2010-10-26,47.875,1185.6400146484375
2010-10-27,47.880001068115234,1182.449951171875
2010-10-28,47.470001220703125,1183.780029296875
2010-10-29,47.86000061035156,1183.260009765625
2010-11-01,48.03499984741211,1184.3800048828125
2010-11-02,48.869998931884766,1193.5699462890625
2010-11-03,44.31999969482422,1197.9599609375
2010-11-04,44.14500045776367,1221.06005859375
2010-11-05,44.30500030517578,1225.8499755859375
2010-11-08,44.72999954223633,1223.25
2010-11-09,45.994998931884766,1213.4000244140625
2010-11-10,46.939998626708984,1218.7099609375
2010-11-11,47.05500030517578,1213.5400390625
2010-11-12,46.025001525878906,1199.2099609375
2010-11-15,46.21500015258789,1197.75
2010-11-16,45.525001525878906,1178.3399658203125
2010-11-17,45.084999084472656,1178.5899658203125
2010-11-18,46.05500030517578,1196.68994140625
2010-11-19,46.47999954223633,1199.72998046875
2010-11-22,46.25,1197.8399658203125
2010-11-23,44.349998474121094,1180.72998046875
2010-11-24,44.900001525878906,1198.3499755859375
2010-11-26,44.459999084472656,1189.4000244140625
2010-11-29,44.61000061035156,1187.760009765625
2010-11-30,44.474998474121094,1180.550048828125
2010-12-01,45.814998626708984,1206.0699462890625
2010-12-02,46.93000030517578,1221.530029296875
2010-12-03,46.869998931884766,1224.7099609375
2010-12-06,47.189998626708984,1223.1199951171875
2010-12-07,46.35499954223633,1223.75
2010-12-08,46.099998474121094,1228.280029296875
2010-12-09,46.1150016784668,1233
2010-12-10,45.375,1240.4000244140625
2010-12-13,45.349998474121094,1240.4599609375
2010-12-14,45.82500076293945,1241.5899658203125
2010-12-15,45.060001373291016,1235.22998046875
2010-12-16,45.255001068115234,1242.8699951171875
2010-12-17,45.834999084472656,1243.9100341796875
2010-12-20,45.72999954223633,1247.0799560546875
2010-12-21,45.82500076293945,1254.5999755859375
2010-12-22,46.099998474121094,1258.8399658203125
2010-12-23,45.724998474121094,1256.77001953125
2010-12-27,45.060001373291016,1257.5400390625
2010-12-28,44.9900016784668,1258.510009765625
2010-12-29,45.595001220703125,1259.780029296875
2010-12-30,45.875,1257.8800048828125
2010-12-31,45.70500183105469,1257.6400146484375
2011-01-03,46.17499923706055,1271.8699951171875
2011-01-04,46.06999969482422,1270.199951171875
2011-01-05,46.165000915527344,1276.56005859375
2011-01-06,46.40999984741211,1273.8499755859375
2011-01-07,47.130001068115234,1271.5
2011-01-10,47.474998474121094,1269.75
2011-01-11,48.3650016784668,1274.47998046875
2011-01-12,49.244998931884766,1285.9599609375
2011-01-13,48.93000030517578,1283.760009765625
2011-01-14,50.290000915527344,1293.239990234375
2011-01-18,51.439998626708984,1295.02001953125
2011-01-19,50.720001220703125,1281.9200439453125
2011-01-20,50.68000030517578,1280.260009765625
2011-01-21,50.86000061035156,1283.3499755859375
2011-01-24,50.8650016784668,1290.8399658203125
2011-01-25,49.935001373291016,1291.1800537109375
2011-01-26,51.13999938964844,1296.6300048828125
2011-01-27,51.625,1299.5400390625
2011-01-28,51.26499938964844,1276.3399658203125
2011-01-31,53.19499969482422,1286.1199951171875
2011-02-01,53.689998626708984,1307.5899658203125
2011-02-02,53.619998931884766,1304.030029296875
2011-02-03,53.525001525878906,1307.0999755859375
2011-02-04,53.38999938964844,1310.8699951171875
2011-02-07,52.79499816894531,1319.050048828125
2011-02-08,52.380001068115234,1324.5699462890625
2011-02-09,51.974998474121094,1320.8800048828125
2011-02-10,52.119998931884766,1321.8699951171875
2011-02-11,51.650001525878906,1329.1500244140625
2011-02-14,52.45000076293945,1332.3199462890625
2011-02-15,51.775001525878906,1328.010009765625
2011-02-16,51.494998931884766,1336.3199462890625
2011-02-17,52.11000061035156,1340.4300537109375
2011-02-18,54.44499969482422,1343.010009765625
2011-02-22,54.15999984741211,1315.43994140625
2011-02-23,57.19499969482422,1307.4000244140625
2011-02-24,55.084999084472656,1306.0999755859375
2011-02-25,55.875,1319.8800048828125
2011-02-28,56.154998779296875,1327.219970703125
2011-03-01,53.96500015258789,1306.3299560546875
2011-03-02,54.345001220703125,1308.43994140625
2011-03-03,55.54499816894531,1330.969970703125
2011-03-04,54.689998626708984,1321.1500244140625
2011-03-07,54.290000915527344,1310.1300048828125
2011-03-08,53.099998474121094,1321.8199462890625
2011-03-09,52.900001525878906,1320.02001953125
2011-03-10,51.415000915527344,1295.1099853515625
2011-03-11,52.82500076293945,1304.280029296875
2011-03-14,53.26499938964844,1296.3900146484375
2011-03-15,52.720001220703125,1281.8699951171875
2011-03-16,52.244998931884766,1256.8800048828125
2011-03-17,54.34000015258789,1273.719970703125
2011-03-18,53.96500015258789,1279.2099609375
2011-03-21,55.70000076293945,1298.3800048828125
2011-03-22,56.68000030517578,1293.77001953125
2011-03-23,57.03499984741211,1297.5400390625
2011-03-24,57.775001525878906,1309.6600341796875
2011-03-25,58.77000045776367,1313.800048828125
2011-03-28,59.220001220703125,1310.18994140625
2011-03-29,59.834999084472656,1319.43994140625
2011-03-30,59.595001220703125,1328.260009765625
2011-03-31,59.255001068115234,1325.8299560546875
2011-04-01,59.19499969482422,1332.4100341796875
2011-04-04,59.185001373291016,1332.8699951171875
2011-04-05,58.459999084472656,1332.6300048828125
2011-04-06,57.404998779296875,1335.5400390625
2011-04-07,57.33000183105469,1333.510009765625
2011-04-08,57.33000183105469,1328.1700439453125
2011-04-11,56.334999084472656,1324.4599609375
2011-04-12,54.6150016784668,1314.1600341796875
2011-04-13,55.30500030517578,1314.4100341796875
2011-04-14,55.36000061035156,1314.52001953125
2011-04-15,55.52000045776367,1319.6800537109375
2011-04-18,54.935001373291016,1305.1400146484375
2011-04-19,54.73500061035156,1312.6199951171875
2011-04-20,55.90999984741211,1330.3599853515625
2011-04-21,55.935001373291016,1337.3800048828125
2011-04-25,55.16999816894531,1335.25
2011-04-26,55.86000061035156,1347.239990234375
2011-04-27,55.880001068115234,1355.6600341796875
2011-04-28,55.9900016784668,1360.47998046875
2011-04-29,56.525001525878906,1363.6099853515625
2011-05-02,55.470001220703125,1361.219970703125
2011-05-03,54.07500076293945,1356.6199951171875
2011-05-04,53.13999938964844,1347.3199462890625
2011-05-05,52.17499923706055,1335.0999755859375
2011-05-06,53.720001220703125,1340.199951171875
2011-05-09,55.65999984741211,1346.2900390625
2011-05-10,55.42499923706055,1357.1600341796875
2011-05-11,53.345001220703125,1342.0799560546875
2011-05-12,52.7599983215332,1348.6500244140625
2011-05-13,52.720001220703125,1337.77001953125
2011-05-16,52.349998474121094,1329.469970703125
2011-05-17,52.80500030517578,1328.97998046875
2011-05-18,53.310001373291016,1340.6800537109375
2011-05-19,52.994998931884766,1343.5999755859375
2011-05-20,53.42499923706055,1333.27001953125
2011-05-23,52.125,1317.3699951171875
2011-05-24,53.029998779296875,1316.280029296875
2011-05-25,53.599998474121094,1320.469970703125
2011-05-26,53.6150016784668,1325.68994140625
2011-05-27,54.07500076293945,1331.0999755859375
2011-05-31,54.56999969482422,1345.199951171875
2011-06-01,54.095001220703125,1314.550048828125
2011-06-02,55.45500183105469,1312.93994140625
