date,close_stock,close_SP500
2009-08-20,7.320000171661377,1007.3699951171876
2009-08-21,7.699999809265137,1026.1300048828125
2009-08-24,8,1025.5699462890625
2009-08-25,8.010000228881836,1028
2009-08-26,8.25,1028.1199951171875
2009-08-27,8.199999809265137,1030.97998046875
2009-08-28,7.710000038146973,1028.9300537109375
2009-08-31,7.690000057220459,1020.6199951171876
2009-09-01,4.980000019073486,998.0399780273436
2009-09-02,4.309999942779541,994.75
2009-09-03,4.269999980926514,1003.239990234375
2009-09-04,4.440000057220459,1016.4000244140624
2009-09-08,4.849999904632568,1025.3900146484375
2009-09-09,4.739999771118164,1033.3699951171875
2009-09-10,4.789999961853027,1044.1400146484375
2009-09-11,4.78000020980835,1042.72998046875
2009-09-14,4.710000038146973,1049.3399658203125
2009-09-15,4.619999885559082,1052.6300048828125
2009-09-16,4.809999942779541,1068.760009765625
2009-09-17,4.889999866485596,1065.489990234375
2009-09-18,4.78000020980835,1068.300048828125
2009-09-21,4.449999809265137,1064.6600341796875
2009-09-22,4.510000228881836,1071.6600341796875
2009-09-23,4.480000019073486,1060.8699951171875
2009-09-24,4.550000190734863,1050.780029296875
2009-09-25,4.119999885559082,1044.3800048828125
2009-09-28,4.230000019073486,1062.97998046875
2009-09-29,4.199999809265137,1060.6099853515625
2009-09-30,4.360000133514404,1057.0799560546875
2009-10-01,4.46999979019165,1029.8499755859375
2009-10-02,4.480000019073486,1025.2099609375
2009-10-05,4.869999885559082,1040.4599609375
2009-10-06,5.28000020980835,1054.719970703125
2009-10-07,5.059999942779541,1057.5799560546875
2009-10-08,5.170000076293945,1065.47998046875
2009-10-09,5.110000133514404,1071.489990234375
2009-10-12,5.010000228881836,1076.18994140625
2009-10-13,5.050000190734863,1073.18994140625
2009-10-14,5.090000152587891,1092.02001953125
2009-10-15,5.190000057220459,1096.56005859375
2009-10-16,5.130000114440918,1087.6800537109375
2009-10-19,4.940000057220459,1097.9100341796875
2009-10-20,4.550000190734863,1091.06005859375
2009-10-21,4.289999961853027,1081.4000244140625
2009-10-22,4.550000190734863,1092.9100341796875
2009-10-23,4.380000114440918,1079.5999755859375
2009-10-26,4.420000076293945,1066.949951171875
2009-10-27,4.53000020980835,1063.4100341796875
2009-10-28,4.449999809265137,1042.6300048828125
2009-10-29,4.309999942779541,1066.1099853515625
2009-10-30,3.890000104904175,1036.18994140625
2009-11-02,3.7200000286102295,1042.8800048828125
2009-11-03,3.839999914169311,1045.4100341796875
2009-11-04,3.640000104904175,1046.5
2009-11-05,4.289999961853027,1066.6300048828125
2009-11-06,4.059999942779541,1069.300048828125
2009-11-09,4.28000020980835,1093.0799560546875
2009-11-10,4.039999961853027,1093.010009765625
2009-11-11,3.9800000190734863,1098.510009765625
2009-11-12,3.660000085830689,1087.239990234375
2009-11-13,3.7699999809265137,1093.47998046875
2009-11-16,3.880000114440918,1109.300048828125
2009-11-17,3.869999885559082,1110.3199462890625
2009-11-18,3.880000114440918,1109.800048828125
2009-11-19,3.849999904632568,1094.9000244140625
2009-11-20,3.819999933242798,1091.3800048828125
2009-11-23,3.859999895095825,1106.239990234375
2009-11-24,3.819999933242798,1105.6500244140625
2009-11-25,3.759999990463257,1110.6300048828125
2009-11-27,3.7799999713897705,1091.489990234375
2009-11-30,3.809999942779541,1095.6300048828125
2009-12-01,3.9700000286102295,1108.8599853515625
2009-12-02,3.900000095367432,1109.239990234375
2009-12-03,3.799999952316284,1099.9200439453125
2009-12-04,4.039999961853027,1105.97998046875
2009-12-07,4.03000020980835,1103.25
2009-12-08,3.930000066757202,1091.93994140625
2009-12-09,3.890000104904175,1095.949951171875
2009-12-10,4,1102.3499755859375
2009-12-11,3.9800000190734863,1106.4100341796875
2009-12-14,3.9700000286102295,1114.1099853515625
2009-12-15,3.990000009536743,1107.9300537109375
2009-12-16,4.050000190734863,1109.1800537109375
2009-12-17,3.930000066757202,1096.0799560546875
2009-12-18,4.679999828338623,1102.469970703125
2009-12-21,4.420000076293945,1114.050048828125
2009-12-22,4.489999771118164,1118.02001953125
2009-12-23,4.360000133514404,1120.5899658203125
2009-12-24,4.210000038146973,1126.47998046875
2009-12-28,3.930000066757202,1127.780029296875
2009-12-29,3.930000066757202,1126.199951171875
2009-12-30,3.819999933242798,1126.4200439453125
2009-12-31,3.839999914169311,1115.0999755859375
2010-01-04,3.7699999809265137,1132.989990234375
2010-01-05,3.5899999141693115,1136.52001953125
2010-01-06,3.5999999046325684,1137.1400146484375
2010-01-07,3.569999933242798,1141.68994140625
2010-01-08,3.5399999618530273,1144.97998046875
2010-01-11,3.5899999141693115,1146.97998046875
2010-01-12,3.75,1136.219970703125
2010-01-13,3.7300000190734863,1145.6800537109375
2010-01-14,3.680000066757202,1148.4599609375
2010-01-15,3.5999999046325684,1136.030029296875
2010-01-19,3.890000104904175,1150.22998046875
2010-01-20,3.640000104904175,1138.0400390625
2010-01-21,3.5,1116.47998046875
2010-01-22,3.359999895095825,1091.760009765625
2010-01-25,3.380000114440918,1096.780029296875
2010-01-26,3.390000104904175,1092.1700439453125
2010-01-27,3.390000104904175,1097.5
2010-01-28,3.3499999046325684,1084.530029296875
2010-01-29,3.3499999046325684,1073.8699951171875
2010-02-01,3.3399999141693115,1089.18994140625
2010-02-02,3.3299999237060547,1103.3199462890625
2010-02-03,3.190000057220459,1097.280029296875
2010-02-04,3,1063.1099853515625
2010-02-05,3.0299999713897705,1066.18994140625
2010-02-08,2.9600000381469727,1056.739990234375
2010-02-09,2.9000000953674316,1070.52001953125
2010-02-10,2.9700000286102295,1068.1300048828125
2010-02-11,3,1078.469970703125
2010-02-12,2.990000009536743,1075.510009765625
2010-02-16,3,1094.8699951171875
2010-02-17,3.0199999809265137,1099.510009765625
2010-02-18,3,1106.75
2010-02-19,3.009999990463257,1109.1700439453125
2010-02-22,3.109999895095825,1108.010009765625
2010-02-23,2.9700000286102295,1094.5999755859375
2010-02-24,2.9700000286102295,1105.239990234375
2010-02-25,3,1102.93994140625
2010-02-26,3,1104.489990234375
2010-03-01,3.0299999713897705,1115.7099609375
2010-03-02,3.0399999618530273,1118.31005859375
2010-03-03,3.0399999618530273,1118.7900390625
2010-03-04,3.0399999618530273,1122.969970703125
2010-03-05,3.109999895095825,1138.699951171875
2010-03-08,3.109999895095825,1138.5
2010-03-09,3.119999885559082,1140.449951171875
2010-03-10,3.180000066757202,1145.6099853515625
2010-03-11,3.190000057220459,1150.239990234375
2010-03-12,3.140000104904175,1149.989990234375
2010-03-15,3.0999999046325684,1150.510009765625
2010-03-16,3.109999895095825,1159.4599609375
2010-03-17,3.0999999046325684,1166.2099609375
2010-03-18,3.2699999809265137,1165.8299560546875
2010-03-19,3.1600000858306885,1159.9000244140625
2010-03-22,3.2799999713897705,1165.81005859375
2010-03-23,3.2899999618530273,1174.1700439453125
2010-03-24,3.140000104904175,1167.719970703125
2010-03-25,3.049999952316284,1165.72998046875
2010-03-26,3.069999933242798,1166.5899658203125
2010-03-29,3.109999895095825,1173.219970703125
2010-03-30,3.140000104904175,1173.27001953125
2010-03-31,3.1500000953674316,1169.4300537109375
2010-04-01,3.1600000858306885,1178.0999755859375
2010-04-05,3.390000104904175,1187.43994140625
2010-04-06,3.4100000858306885,1189.43994140625
2010-04-07,3.4800000190734863,1182.449951171875
2010-04-08,3.5,1186.43994140625
2010-04-09,3.490000009536743,1194.3699951171875
2010-04-12,3.4200000762939453,1196.47998046875
2010-04-13,3.559999942779541,1197.300048828125
2010-04-14,3.650000095367432,1210.6500244140625
2010-04-15,3.7100000381469727,1211.6700439453125
2010-04-16,3.640000104904175,1192.1300048828125
2010-04-19,3.630000114440918,1197.52001953125
2010-04-20,3.7200000286102295,1207.1700439453125
2010-04-21,3.940000057220459,1205.93994140625
2010-04-22,4.079999923706055,1208.6700439453125
2010-04-23,4,1217.280029296875
2010-04-26,4.019999980926514,1212.050048828125
2010-04-27,3.809999942779541,1183.7099609375
2010-04-28,3.859999895095825,1191.3599853515625
2010-04-29,4.090000152587891,1206.780029296875
2010-04-30,3.839999914169311,1186.68994140625
2010-05-03,4.010000228881836,1202.260009765625
2010-05-04,3.8299999237060542,1173.5999755859375
2010-05-05,3.740000009536743,1165.8699951171875
2010-05-06,3.619999885559082,1128.1500244140625
2010-05-07,3.440000057220459,1110.8800048828125
2010-05-10,3.759999990463257,1159.72998046875
2010-05-11,3.869999885559082,1155.7900390625
2010-05-12,4.099999904632568,1171.6700439453125
2010-05-13,3.900000095367432,1157.43994140625
2010-05-14,3.740000009536743,1135.6800537109375
2010-05-17,3.809999942779541,1136.93994140625
2010-05-18,3.5999999046325684,1120.800048828125
2010-05-19,3.490000009536743,1115.050048828125
2010-05-20,3.259999990463257,1071.5899658203125
2010-05-21,3.369999885559082,1087.68994140625
2010-05-24,3.3299999237060547,1073.6500244140625
2010-05-25,3.309999942779541,1074.030029296875
2010-05-26,3.319999933242798,1067.949951171875
2010-05-27,3.5999999046325684,1103.06005859375
2010-05-28,3.369999885559082,1089.4100341796875
2010-06-01,3.1600000858306885,1070.7099609375
2010-06-02,3.390000104904175,1098.3800048828125
2010-06-03,3.4000000953674316,1102.8299560546875
2010-06-04,3.119999885559082,1064.8800048828125
2010-06-07,2.9600000381469727,1050.469970703125
2010-06-08,2.880000114440918,1062
2010-06-09,2.8399999141693115,1055.68994140625
2010-06-10,3.049999952316284,1086.8399658203125
2010-06-11,3.240000009536743,1091.5999755859375
2010-06-14,3.130000114440918,1089.6300048828125
2010-06-15,3.1700000762939453,1115.22998046875
2010-06-16,3.059999942779541,1114.6099853515625
2010-06-17,3,1116.0400390625
2010-06-18,2.9700000286102295,1117.510009765625
2010-06-21,2.9700000286102295,1113.199951171875
2010-06-22,2.890000104904175,1095.31005859375
2010-06-23,2.859999895095825,1092.0400390625
2010-06-24,2.700000047683716,1073.68994140625
2010-06-25,2.9700000286102295,1076.760009765625
2010-06-28,2.890000104904175,1074.5699462890625
2010-06-29,2.569999933242798,1041.239990234375
2010-06-30,2.4000000953674316,1030.7099609375
2010-07-01,2.440000057220459,1027.3699951171875
2010-07-02,2.440000057220459,1022.5800170898438
2010-07-06,2.3499999046325684,1028.06005859375
2010-07-07,2.559999942779541,1060.27001953125
2010-07-08,2.5,1070.25
2010-07-09,2.640000104904175,1077.9599609375
2010-07-12,2.4700000286102295,1078.75
2010-07-13,2.690000057220459,1095.3399658203125
2010-07-14,2.630000114440918,1095.1700439453125
2010-07-15,2.5799999237060547,1096.47998046875
2010-07-16,2.4000000953674316,1064.8800048828125
2010-07-19,2.319999933242798,1071.25
2010-07-20,2.4000000953674316,1083.47998046875
2010-07-21,2.25,1069.5899658203125
2010-07-22,2.4700000286102295,1093.6700439453125
2010-07-23,2.5899999141693115,1102.6600341796875
2010-07-26,2.5399999618530273,1115.010009765625
2010-07-27,2.4100000858306885,1113.8399658203125
2010-07-28,2.25,1106.1300048828125
2010-07-29,2.240000009536743,1101.530029296875
2010-07-30,2.140000104904175,1101.5999755859375
2010-08-02,2.1700000762939453,1125.8599853515625
2010-08-03,2.200000047683716,1120.4599609375
2010-08-04,2.3299999237060547,1127.239990234375
2010-08-05,2.2300000190734863,1125.81005859375
2010-08-06,2.190000057220459,1121.6400146484375
2010-08-09,2.25,1127.7900390625
2010-08-10,2.140000104904175,1121.06005859375
2010-08-11,2.049999952316284,1089.469970703125
2010-08-12,2.0199999809265137,1083.6099853515625
2010-08-13,2.069999933242798,1079.25
2010-08-16,2.2100000381469727,1079.3800048828125
2010-08-17,2.359999895095825,1092.5400390625
2010-08-18,2.190000057220459,1094.1600341796875
2010-08-19,2.0299999713897705,1075.6300048828125
2010-08-20,2.200000047683716,1071.68994140625
2010-08-23,2.0799999237060547,1067.3599853515625
2010-08-24,1.9900000095367432,1051.8699951171875
2010-08-25,2.1700000762939453,1055.3299560546875
2010-08-26,2.049999952316284,1047.219970703125
2010-08-27,2.140000104904175,1064.5899658203125
2010-08-30,2.009999990463257,1048.9200439453125
2010-08-31,1.9900000095367432,1049.3299560546875
2010-09-01,2.130000114440918,1080.2900390625
2010-09-02,2.180000066757202,1090.0999755859375
2010-09-03,2.3299999237060547,1104.510009765625
2010-09-07,2.180000066757202,1091.8399658203125
2010-09-08,2.109999895095825,1098.8699951171875
2010-09-09,2.009999990463257,1104.1800537109375
2010-09-10,2.109999895095825,1109.550048828125
2010-09-13,2.2899999618530273,1121.9000244140625
2010-09-14,2.299999952316284,1121.0999755859375
2010-09-15,2.3399999141693115,1125.0699462890625
2010-09-16,2.259999990463257,1124.6600341796875
2010-09-17,2.3399999141693115,1125.5899658203125
2010-09-20,2.490000009536743,1142.7099609375
2010-09-21,2.3399999141693115,1139.780029296875
2010-09-22,2.2100000381469727,1134.280029296875
2010-09-23,2.1600000858306885,1124.8299560546875
2010-09-24,2.2899999618530273,1148.6700439453125
2010-09-27,2.259999990463257,1142.1600341796875
2010-09-28,2.3499999046325684,1147.699951171875
2010-09-29,2.3299999237060547,1144.72998046875
2010-09-30,2.2799999713897705,1141.199951171875
2010-10-01,2.25,1146.239990234375
2010-10-04,2.180000066757202,1137.030029296875
2010-10-05,2.2899999618530273,1160.75
2010-10-06,2.3399999141693115,1159.969970703125
2010-10-07,2.2899999618530273,1158.06005859375
2010-10-08,2.299999952316284,1165.1500244140625
2010-10-11,2.2799999713897705,1165.3199462890625
2010-10-12,2.180000066757202,1169.77001953125
2010-10-13,2.2899999618530273,1178.0999755859375
2010-10-14,2.299999952316284,1173.81005859375
2010-10-15,2.259999990463257,1176.18994140625
2010-10-18,2.240000009536743,1184.7099609375
2010-10-19,2.140000104904175,1165.9000244140625
2010-10-20,2.1700000762939453,1178.1700439453125
2010-10-21,2.200000047683716,1180.260009765625
2010-10-22,2.200000047683716,1183.0799560546875
2010-10-25,2.1700000762939453,1185.6199951171875
2010-10-26,2.130000114440918,1185.6400146484375
2010-10-27,2.059999942779541,1182.449951171875
2010-10-28,2.0399999618530273,1183.780029296875
2010-10-29,2.0199999809265137,1183.260009765625
2010-11-01,1.950000047683716,1184.3800048828125
2010-11-02,2.119999885559082,1193.5699462890625
2010-11-03,2.140000104904175,1197.9599609375
2010-11-04,2.200000047683716,1221.06005859375
2010-11-05,2.190000057220459,1225.8499755859375
2010-11-08,2.1700000762939453,1223.25
2010-11-09,2.0299999713897705,1213.4000244140625
2010-11-10,2.180000066757202,1218.7099609375
2010-11-11,2.130000114440918,1213.5400390625
2010-11-12,2.0399999618530273,1199.2099609375
2010-11-15,2.109999895095825,1197.75
2010-11-16,2.0299999713897705,1178.3399658203125
2010-11-17,2,1178.5899658203125
2010-11-18,1.940000057220459,1196.68994140625
2010-11-19,1.8799999952316284,1199.72998046875
2010-11-22,1.840000033378601,1197.8399658203125
2010-11-23,1.7400000095367432,1180.72998046875
2010-11-24,1.7100000381469729,1198.3499755859375
2010-11-26,1.6399999856948853,1189.4000244140625
2010-11-29,1.559999942779541,1187.760009765625
2010-11-30,1.5800000429153442,1180.550048828125
2010-12-01,1.5,1206.0699462890625
2010-12-02,1.600000023841858,1221.530029296875
2010-12-03,1.7000000476837158,1224.7099609375
2010-12-06,1.7300000190734863,1223.1199951171875
2010-12-07,1.7899999618530271,1223.75
2010-12-08,1.7599999904632568,1228.280029296875
2010-12-09,1.7799999713897705,1233
2010-12-10,1.830000042915344,1240.4000244140625
2010-12-13,1.899999976158142,1240.4599609375
2010-12-14,1.8799999952316284,1241.5899658203125
2010-12-15,1.8200000524520872,1235.22998046875
2010-12-16,1.8700000047683716,1242.8699951171875
2010-12-17,1.7100000381469729,1243.9100341796875
2010-12-20,1.7200000286102295,1247.0799560546875
2010-12-21,1.8200000524520872,1254.5999755859375
2010-12-22,1.8200000524520872,1258.8399658203125
2010-12-23,1.7799999713897705,1256.77001953125
2010-12-27,1.7999999523162842,1257.5400390625
2010-12-28,1.809999942779541,1258.510009765625
2010-12-29,1.8200000524520872,1259.780029296875
2010-12-30,1.8799999952316284,1257.8800048828125
2010-12-31,1.9700000286102295,1257.6400146484375
2011-01-03,2.0299999713897705,1271.8699951171875
2011-01-04,1.9800000190734863,1270.199951171875
2011-01-05,1.9800000190734863,1276.56005859375
2011-01-06,1.9600000381469729,1273.8499755859375
2011-01-07,1.9600000381469729,1271.5
2011-01-10,2.009999990463257,1269.75
2011-01-11,2.049999952316284,1274.47998046875
2011-01-12,2.069999933242798,1285.9599609375
2011-01-13,2.069999933242798,1283.760009765625
2011-01-14,2.2100000381469727,1293.239990234375
2011-01-18,2.319999933242798,1295.02001953125
2011-01-19,2.2200000286102295,1281.9200439453125
2011-01-20,2.180000066757202,1280.260009765625
2011-01-21,2.259999990463257,1283.3499755859375
2011-01-24,2.2899999618530273,1290.8399658203125
2011-01-25,2.2799999713897705,1291.1800537109375
2011-01-26,2.4000000953674316,1296.6300048828125
2011-01-27,2.390000104904175,1299.5400390625
2011-01-28,2.2200000286102295,1276.3399658203125
2011-01-31,2.2200000286102295,1286.1199951171875
2011-02-01,2.4000000953674316,1307.5899658203125
2011-02-02,2.309999942779541,1304.030029296875
2011-02-03,2.25,1307.0999755859375
2011-02-04,2.2200000286102295,1310.8699951171875
2011-02-07,2.2699999809265137,1319.050048828125
2011-02-08,2.25,1324.5699462890625
2011-02-09,2.2799999713897705,1320.8800048828125
2011-02-10,2.309999942779541,1321.8699951171875
2011-02-11,2.319999933242798,1329.1500244140625
2011-02-14,2.3399999141693115,1332.3199462890625
2011-02-15,2.359999895095825,1328.010009765625
2011-02-16,2.4600000381469727,1336.3199462890625
2011-02-17,2.7899999618530273,1340.4300537109375
2011-02-18,2.7100000381469727,1343.010009765625
2011-02-22,2.5,1315.43994140625
2011-02-23,2.3299999237060547,1307.4000244140625
2011-02-24,2.369999885559082,1306.0999755859375
2011-02-25,2.3499999046325684,1319.8800048828125
2011-02-28,2.390000104904175,1327.219970703125
2011-03-01,2.359999895095825,1306.3299560546875
2011-03-02,2.4100000858306885,1308.43994140625
2011-03-03,2.450000047683716,1330.969970703125
2011-03-04,2.430000066757202,1321.1500244140625
2011-03-07,2.3499999046325684,1310.1300048828125
2011-03-08,2.509999990463257,1321.8199462890625
2011-03-09,2.5999999046325684,1320.02001953125
2011-03-10,2.450000047683716,1295.1099853515625
2011-03-11,2.4800000190734863,1304.280029296875
2011-03-14,2.4700000286102295,1296.3900146484375
2011-03-15,2.4600000381469727,1281.8699951171875
2011-03-16,2.440000057220459,1256.8800048828125
2011-03-17,2.4800000190734863,1273.719970703125
2011-03-18,2.319999933242798,1279.2099609375
2011-03-21,2.4800000190734863,1298.3800048828125
2011-03-22,2.5199999809265137,1293.77001953125
2011-03-23,2.569999933242798,1297.5400390625
2011-03-24,2.559999942779541,1309.6600341796875
2011-03-25,2.630000114440918,1313.800048828125
2011-03-28,2.6600000858306885,1310.18994140625
2011-03-29,2.7100000381469727,1319.43994140625
2011-03-30,2.7899999618530273,1328.260009765625
2011-03-31,2.8399999141693115,1325.8299560546875
2011-04-01,2.8499999046325684,1332.4100341796875
2011-04-04,3.0399999618530273,1332.8699951171875
2011-04-05,3.2799999713897705,1332.6300048828125
2011-04-06,3.2200000286102295,1335.5400390625
2011-04-07,3.1600000858306885,1333.510009765625
2011-04-08,3.25,1328.1700439453125
2011-04-11,3.259999990463257,1324.4599609375
2011-04-12,3.200000047683716,1314.1600341796875
2011-04-13,3.1500000953674316,1314.4100341796875
2011-04-14,3,1314.52001953125
2011-04-15,2.75,1319.6800537109375
2011-04-18,2.740000009536743,1305.1400146484375
2011-04-19,2.8299999237060547,1312.6199951171875
2011-04-20,2.9700000286102295,1330.3599853515625
2011-04-21,2.809999942779541,1337.3800048828125
2011-04-25,2.609999895095825,1335.25
2011-04-26,2.700000047683716,1347.239990234375
2011-04-27,2.6700000762939453,1355.6600341796875
2011-04-28,2.6700000762939453,1360.47998046875
2011-04-29,2.6500000953674316,1363.6099853515625
2011-05-02,2.549999952316284,1361.219970703125
2011-05-03,2.509999990463257,1356.6199951171875
2011-05-04,2.4600000381469727,1347.3199462890625
2011-05-05,2.390000104904175,1335.0999755859375
2011-05-06,2.430000066757202,1340.199951171875
2011-05-09,2.4600000381469727,1346.2900390625
2011-05-10,2.5999999046325684,1357.1600341796875
2011-05-11,2.450000047683716,1342.0799560546875
2011-05-12,2.4600000381469727,1348.6500244140625
2011-05-13,2.4700000286102295,1337.77001953125
2011-05-16,2.299999952316284,1329.469970703125
2011-05-17,2.2699999809265137,1328.97998046875
2011-05-18,2.259999990463257,1340.6800537109375
2011-05-19,2.2799999713897705,1343.5999755859375
2011-05-20,2.1700000762939453,1333.27001953125
2011-05-23,2.109999895095825,1317.3699951171875
