date,close_stock,close_SP500
2009-09-24,2.038749933242798,1050.780029296875
2009-09-25,2.0537500381469727,1044.3800048828125
2009-09-28,2.061875104904175,1062.97998046875
2009-09-29,2.0612499713897705,1060.6099853515625
2009-09-30,2.075624942779541,1057.0799560546875
2009-10-01,2.0325000286102295,1029.8499755859375
2009-10-02,2.0299999713897705,1025.2099609375
2009-10-05,2.056874990463257,1040.4599609375
2009-10-06,2.0799999237060547,1054.719970703125
2009-10-07,2.078125,1057.5799560546875
2009-10-08,2.090625047683716,1065.47998046875
2009-10-09,2.1206250190734863,1071.489990234375
2009-10-12,2.0975000858306885,1076.18994140625
2009-10-13,2.098750114440918,1073.18994140625
2009-10-14,2.114375114440918,1092.02001953125
2009-10-15,2.1112499237060547,1096.56005859375
2009-10-16,2.081249952316284,1087.6800537109375
2009-10-19,2.1075000762939453,1097.9100341796875
2009-10-20,2.081249952316284,1091.06005859375
2009-10-21,2.065000057220459,1081.4000244140625
2009-10-22,2.0843749046325684,1092.9100341796875
2009-10-23,2.0662500858306885,1079.5999755859375
2009-10-26,2.049375057220459,1066.949951171875
2009-10-27,2.0299999713897705,1063.4100341796875
2009-10-28,1.9987499713897705,1042.6300048828125
2009-10-29,2.021250009536743,1066.1099853515625
2009-10-30,2.010624885559082,1036.18994140625
2009-11-02,2.0274999141693115,1042.8800048828125
2009-11-03,2.0425000190734863,1045.4100341796875
2009-11-04,2.030625104904175,1046.5
2009-11-05,2.0562500953674316,1066.6300048828125
2009-11-06,2.055000066757202,1069.300048828125
2009-11-09,2.075000047683716,1093.0799560546875
2009-11-10,2.0824999809265137,1093.010009765625
2009-11-11,2.0981249809265137,1098.510009765625
2009-11-12,2.0718750953674316,1087.239990234375
2009-11-13,2.0799999237060547,1093.47998046875
2009-11-16,2.109999895095825,1109.300048828125
2009-11-17,2.1268749237060547,1110.3199462890625
2009-11-18,2.108750104904175,1109.800048828125
2009-11-19,2.083750009536743,1094.9000244140625
2009-11-20,2.059375047683716,1091.3800048828125
2009-11-23,2.0625,1106.239990234375
2009-11-24,2.0431249141693115,1105.6500244140625
2009-11-25,2.041874885559082,1110.6300048828125
2009-11-27,2.012500047683716,1091.489990234375
2009-11-30,2.026249885559082,1095.6300048828125
2009-12-01,2.063124895095825,1108.8599853515625
2009-12-02,2.244374990463257,1109.239990234375
2009-12-03,2.202500104904175,1099.9200439453125
2009-12-04,2.2462499141693115,1105.97998046875
2009-12-07,2.244999885559082,1103.25
2009-12-08,2.2174999713897705,1091.93994140625
2009-12-09,2.195625066757202,1095.949951171875
2009-12-10,2.1756250858306885,1102.3499755859375
2009-12-11,2.2274999618530273,1106.4100341796875
2009-12-14,2.2437500953674316,1114.1099853515625
2009-12-15,2.2456250190734863,1107.9300537109375
2009-12-16,2.258125066757202,1109.1800537109375
2009-12-17,2.1987500190734863,1096.0799560546875
2009-12-18,2.2100000381469727,1102.469970703125
2009-12-21,2.215625047683716,1114.050048828125
2009-12-22,2.2637500762939453,1118.02001953125
2009-12-23,2.2768750190734863,1120.5899658203125
2009-12-24,2.286875009536743,1126.47998046875
2009-12-28,2.2981250286102295,1127.780029296875
2009-12-29,2.3012499809265137,1126.199951171875
2009-12-30,2.301875114440918,1126.4200439453125
2009-12-31,2.288749933242798,1115.0999755859375
2010-01-04,2.275624990463257,1132.989990234375
2010-01-05,2.2750000953674316,1136.52001953125
2010-01-06,2.265625,1137.1400146484375
2010-01-07,2.252500057220459,1141.68994140625
2010-01-08,2.2593750953674316,1144.97998046875
2010-01-11,2.250624895095825,1146.97998046875
2010-01-12,2.234375,1136.219970703125
2010-01-13,2.2168750762939453,1145.6800537109375
2010-01-14,2.233750104904175,1148.4599609375
2010-01-15,2.198124885559082,1136.030029296875
2010-01-19,2.221250057220459,1150.22998046875
2010-01-20,2.205625057220459,1138.0400390625
2010-01-21,2.1756250858306885,1116.47998046875
2010-01-22,2.143125057220459,1091.760009765625
2010-01-25,2.168750047683716,1096.780029296875
2010-01-26,2.164375066757202,1092.1700439453125
2010-01-27,2.166249990463257,1097.5
2010-01-28,2.1343750953674316,1084.530029296875
2010-01-29,2.109999895095825,1073.8699951171875
2010-02-01,2.1262500286102295,1089.18994140625
2010-02-02,2.1500000953674316,1103.3199462890625
2010-02-03,2.1362500190734863,1097.280029296875
2010-02-04,2.073124885559082,1063.1099853515625
2010-02-05,2.075624942779541,1066.18994140625
2010-02-08,2.0687499046325684,1056.739990234375
2010-02-09,2.075624942779541,1070.52001953125
2010-02-10,2.0662500858306885,1068.1300048828125
2010-02-11,2.0868749618530273,1078.469970703125
2010-02-12,2.106250047683716,1075.510009765625
2010-02-16,2.203749895095825,1094.8699951171875
2010-02-17,2.2149999141693115,1099.510009765625
2010-02-18,2.2456250190734863,1106.75
2010-02-19,2.2562499046325684,1109.1700439453125
2010-02-22,2.262500047683716,1108.010009765625
2010-02-23,2.219374895095825,1094.5999755859375
2010-02-24,2.2356250286102295,1105.239990234375
2010-02-25,2.237499952316284,1102.93994140625
2010-02-26,2.2300000190734863,1104.489990234375
2010-03-01,2.2668750286102295,1115.7099609375
2010-03-02,2.313124895095825,1118.31005859375
2010-03-03,2.1893749237060547,1118.7900390625
2010-03-04,2.1649999618530273,1122.969970703125
2010-03-05,2.2118749618530273,1138.699951171875
2010-03-08,2.219374895095825,1138.5
2010-03-09,2.184375047683716,1140.449951171875
2010-03-10,2.1962499618530273,1145.6099853515625
2010-03-11,2.202500104904175,1150.239990234375
2010-03-12,2.211250066757202,1149.989990234375
2010-03-15,2.2200000286102295,1150.510009765625
2010-03-16,2.218125104904175,1159.4599609375
2010-03-17,2.216249942779541,1166.2099609375
2010-03-18,2.2149999141693115,1165.8299560546875
2010-03-19,2.2043750286102295,1159.9000244140625
2010-03-22,2.2518749237060547,1165.81005859375
2010-03-23,2.268749952316284,1174.1700439453125
2010-03-24,2.229374885559082,1167.719970703125
2010-03-25,2.2100000381469727,1165.72998046875
2010-03-26,2.203125,1166.5899658203125
2010-03-29,2.2431249618530273,1173.219970703125
2010-03-30,2.226249933242798,1173.27001953125
2010-03-31,2.2249999046325684,1169.4300537109375
2010-04-01,2.2249999046325684,1178.0999755859375
2010-04-05,2.244999885559082,1187.43994140625
2010-04-06,2.250624895095825,1189.43994140625
2010-04-07,2.2462499141693115,1182.449951171875
2010-04-08,2.224375009536743,1186.43994140625
2010-04-09,2.197499990463257,1194.3699951171875
2010-04-12,2.211250066757202,1196.47998046875
2010-04-13,2.2049999237060547,1197.300048828125
2010-04-14,2.21875,1210.6500244140625
2010-04-15,2.221874952316284,1211.6700439453125
2010-04-16,2.182499885559082,1192.1300048828125
2010-04-19,2.1500000953674316,1197.52001953125
2010-04-20,2.1875,1207.1700439453125
2010-04-21,2.190000057220459,1205.93994140625
2010-04-22,2.192500114440918,1208.6700439453125
2010-04-23,2.205625057220459,1217.280029296875
2010-04-26,2.2074999809265137,1212.050048828125
2010-04-27,2.192500114440918,1183.7099609375
2010-04-28,2.1943750381469727,1191.3599853515625
2010-04-29,2.224375009536743,1206.780029296875
2010-04-30,2.2306249141693115,1186.68994140625
2010-05-03,2.255625009536743,1202.260009765625
2010-05-04,2.231250047683716,1173.5999755859375
2010-05-05,2.228749990463257,1165.8699951171875
2010-05-06,2.1968750953674316,1128.1500244140625
2010-05-07,2.1706249713897705,1110.8800048828125
2010-05-10,2.2850000858306885,1159.72998046875
2010-05-11,2.284374952316284,1155.7900390625
2010-05-12,2.317500114440918,1171.6700439453125
2010-05-13,2.333750009536743,1157.43994140625
2010-05-14,2.299999952316284,1135.6800537109375
2010-05-17,2.3237500190734863,1136.93994140625
2010-05-18,2.3006250858306885,1120.800048828125
2010-05-19,2.2612500190734863,1115.050048828125
2010-05-20,2.1856250762939453,1071.5899658203125
2010-05-21,2.194999933242798,1087.68994140625
2010-05-24,2.190000057220459,1073.6500244140625
2010-05-25,2.1575000286102295,1074.030029296875
2010-05-26,2.1787500381469727,1067.949951171875
2010-05-27,2.2387499809265137,1103.06005859375
2010-05-28,2.2437500953674316,1089.4100341796875
2010-06-01,2.213124990463257,1070.7099609375
2010-06-02,2.273750066757202,1098.3800048828125
2010-06-03,2.328125,1102.8299560546875
2010-06-04,2.288749933242798,1064.8800048828125
2010-06-07,2.2637500762939453,1050.469970703125
2010-06-08,2.2481250762939453,1062
2010-06-09,2.241874933242798,1055.68994140625
2010-06-10,2.297499895095825,1086.8399658203125
2010-06-11,2.3031249046325684,1091.5999755859375
2010-06-14,2.301875114440918,1089.6300048828125
2010-06-15,2.3168749809265137,1115.22998046875
2010-06-16,2.328749895095825,1114.6099853515625
2010-06-17,2.328125,1116.0400390625
2010-06-18,2.331249952316284,1117.510009765625
2010-06-21,2.3293750286102295,1113.199951171875
2010-06-22,2.2668750286102295,1095.31005859375
2010-06-23,2.2743749618530273,1092.0400390625
2010-06-24,2.260624885559082,1073.68994140625
2010-06-25,2.2718749046325684,1076.760009765625
2010-06-28,2.3012499809265137,1074.5699462890625
2010-06-29,2.2643749713897705,1041.239990234375
2010-06-30,2.2381250858306885,1030.7099609375
2010-07-01,2.1993749141693115,1027.3699951171875
2010-07-02,2.1837499141693115,1022.5800170898438
2010-07-06,2.169374942779541,1028.06005859375
2010-07-07,2.206249952316284,1060.27001953125
2010-07-08,2.2300000190734863,1070.25
2010-07-09,2.2406249046325684,1077.9599609375
2010-07-12,2.234375,1078.75
2010-07-13,2.291874885559082,1095.3399658203125
2010-07-14,2.28125,1095.1700439453125
2010-07-15,2.2768750190734863,1096.47998046875
2010-07-16,2.215625047683716,1064.8800048828125
2010-07-19,2.2225000858306885,1071.25
2010-07-20,2.2356250286102295,1083.47998046875
2010-07-21,2.213124990463257,1069.5899658203125
2010-07-22,2.2543749809265137,1093.6700439453125
2010-07-23,2.2931249141693115,1102.6600341796875
2010-07-26,2.320625066757202,1115.010009765625
2010-07-27,2.3125,1113.8399658203125
2010-07-28,2.284374952316284,1106.1300048828125
2010-07-29,2.2774999141693115,1101.530029296875
2010-07-30,2.2774999141693115,1101.5999755859375
2010-08-02,2.276249885559082,1125.8599853515625
2010-08-03,2.258125066757202,1120.4599609375
2010-08-04,2.265000104904175,1127.239990234375
2010-08-05,2.253124952316284,1125.81005859375
2010-08-06,2.208125114440918,1121.6400146484375
2010-08-09,2.2462499141693115,1127.7900390625
2010-08-10,2.203749895095825,1121.06005859375
2010-08-11,2.1681249141693115,1089.469970703125
2010-08-12,2.156874895095825,1083.6099853515625
2010-08-13,2.128124952316284,1079.25
2010-08-16,2.125,1079.3800048828125
2010-08-17,2.1649999618530273,1092.5400390625
2010-08-18,2.148750066757202,1094.1600341796875
2010-08-19,2.1112499237060547,1075.6300048828125
2010-08-20,2.125624895095825,1071.68994140625
2010-08-23,2.0818750858306885,1067.3599853515625
2010-08-24,2.0537500381469727,1051.8699951171875
2010-08-25,2.0643749237060547,1055.3299560546875
2010-08-26,2.063124895095825,1047.219970703125
2010-08-27,2.09375,1064.5899658203125
2010-08-30,2.078125,1048.9200439453125
2010-08-31,2.065624952316284,1049.3299560546875
2010-09-01,2.1262500286102295,1080.2900390625
2010-09-02,2.1343750953674316,1090.0999755859375
2010-09-03,2.1500000953674316,1104.510009765625
2010-09-07,2.1343750953674316,1091.8399658203125
2010-09-08,2.146250009536743,1098.8699951171875
2010-09-09,2.158750057220459,1104.1800537109375
2010-09-10,2.146250009536743,1109.550048828125
2010-09-13,2.171875,1121.9000244140625
2010-09-14,2.184999942779541,1121.0999755859375
2010-09-15,2.210624933242798,1125.0699462890625
2010-09-16,2.2431249618530273,1124.6600341796875
2010-09-17,2.234999895095825,1125.5899658203125
2010-09-20,2.2699999809265137,1142.7099609375
2010-09-21,2.2643749713897705,1139.780029296875
2010-09-22,2.2537500858306885,1134.280029296875
2010-09-23,2.0118749141693115,1124.8299560546875
2010-09-24,2.1187500953674316,1148.6700439453125
2010-09-27,2.101249933242798,1142.1600341796875
2010-09-28,2.070625066757202,1147.699951171875
2010-09-29,2.0581250190734863,1144.72998046875
2010-09-30,2.0606250762939453,1141.199951171875
2010-10-01,2.049999952316284,1146.239990234375
2010-10-04,2.047499895095825,1137.030029296875
2010-10-05,2.093125104904175,1160.75
2010-10-06,2.099375009536743,1159.969970703125
2010-10-07,2.1031250953674316,1158.06005859375
2010-10-08,2.1312499046325684,1165.1500244140625
2010-10-11,2.148124933242798,1165.3199462890625
2010-10-12,2.1443750858306885,1169.77001953125
2010-10-13,2.1418750286102295,1178.0999755859375
2010-10-14,2.1362500190734863,1173.81005859375
2010-10-15,2.1387500762939453,1176.18994140625
2010-10-18,2.132499933242798,1184.7099609375
2010-10-19,2.093125104904175,1165.9000244140625
2010-10-20,2.114375114440918,1178.1700439453125
2010-10-21,2.099375009536743,1180.260009765625
2010-10-22,2.1162500381469727,1183.0799560546875
2010-10-25,2.1156249046325684,1185.6199951171875
2010-10-26,2.1106250286102295,1185.6400146484375
2010-10-27,2.109375,1182.449951171875
2010-10-28,2.0981249809265137,1183.780029296875
2010-10-29,2.1162500381469727,1183.260009765625
2010-11-01,2.116874933242798,1184.3800048828125
2010-11-02,2.137500047683716,1193.5699462890625
2010-11-03,2.1312499046325684,1197.9599609375
2010-11-04,2.148750066757202,1221.06005859375
2010-11-05,2.155625104904175,1225.8499755859375
2010-11-08,2.1675000190734863,1223.25
2010-11-09,2.15625,1213.4000244140625
2010-11-10,2.1731250286102295,1218.7099609375
2010-11-11,2.198124885559082,1213.5400390625
2010-11-12,2.179374933242798,1199.2099609375
2010-11-15,2.1606249809265137,1197.75
2010-11-16,2.148124933242798,1178.3399658203125
2010-11-17,2.153749942779541,1178.5899658203125
2010-11-18,2.1762499809265137,1196.68994140625
2010-11-19,2.1812500953674316,1199.72998046875
2010-11-22,2.208125114440918,1197.8399658203125
2010-11-23,2.1887500286102295,1180.72998046875
2010-11-24,2.252500057220459,1198.3499755859375
2010-11-26,2.2431249618530273,1189.4000244140625
2010-11-29,2.255000114440918,1187.760009765625
2010-11-30,2.2174999713897705,1180.550048828125
2010-12-01,2.1131250858306885,1206.0699462890625
2010-12-02,2.069999933242798,1221.530029296875
2010-12-03,2.0875000953674316,1224.7099609375
2010-12-06,2.094374895095825,1223.1199951171875
2010-12-07,2.0975000858306885,1223.75
2010-12-08,2.090625047683716,1228.280029296875
2010-12-09,2.119999885559082,1233
2010-12-10,2.1518750190734863,1240.4000244140625
2010-12-13,2.1756250858306885,1240.4599609375
2010-12-14,2.202500104904175,1241.5899658203125
2010-12-15,2.309375047683716,1235.22998046875
2010-12-16,2.333125114440918,1242.8699951171875
2010-12-17,2.328749895095825,1243.9100341796875
2010-12-20,2.336250066757202,1247.0799560546875
2010-12-21,2.3324999809265137,1254.5999755859375
2010-12-22,2.336250066757202,1258.8399658203125
2010-12-23,2.330625057220459,1256.77001953125
2010-12-27,2.336250066757202,1257.5400390625
2010-12-28,2.3399999141693115,1258.510009765625
2010-12-29,2.343125104904175,1259.780029296875
2010-12-30,2.343125104904175,1257.8800048828125
2010-12-31,2.3343749046325684,1257.6400146484375
2011-01-03,2.346250057220459,1271.8699951171875
2011-01-04,2.340625047683716,1270.199951171875
2011-01-05,2.343125104904175,1276.56005859375
2011-01-06,2.340625047683716,1273.8499755859375
2011-01-07,2.336250066757202,1271.5
2011-01-10,2.3375000953674316,1269.75
2011-01-11,2.341249942779541,1274.47998046875
2011-01-12,2.340625047683716,1285.9599609375
2011-01-13,2.351249933242798,1283.760009765625
2011-01-14,2.3475000858306885,1293.239990234375
2011-01-18,2.4725000858306885,1295.02001953125
2011-01-19,2.4643750190734863,1281.9200439453125
2011-01-20,2.453125,1280.260009765625
2011-01-21,2.5199999809265137,1283.3499755859375
2011-01-24,2.4962499141693115,1290.8399658203125
2011-01-25,2.4706249237060547,1291.1800537109375
2011-01-26,2.523750066757202,1296.6300048828125
2011-01-27,2.476249933242798,1299.5400390625
2011-01-28,2.4443750381469727,1276.3399658203125
2011-01-31,2.453125,1286.1199951171875
2011-02-01,2.4937500953674316,1307.5899658203125
2011-02-02,2.4749999046325684,1304.030029296875
2011-02-03,2.486875057220459,1307.0999755859375
2011-02-04,2.509999990463257,1310.8699951171875
2011-02-07,2.5225000381469727,1319.050048828125
2011-02-08,2.546875,1324.5699462890625
2011-02-09,2.5450000762939453,1320.8800048828125
2011-02-10,2.5531249046325684,1321.8699951171875
2011-02-11,2.5693750381469727,1329.1500244140625
2011-02-14,2.569999933242798,1332.3199462890625
2011-02-15,2.5456249713897705,1328.010009765625
2011-02-16,2.561875104904175,1336.3199462890625
2011-02-17,2.5824999809265137,1340.4300537109375
2011-02-18,2.588124990463257,1343.010009765625
2011-02-22,2.534374952316284,1315.43994140625
2011-02-23,2.5093750953674316,1307.4000244140625
2011-02-24,2.531874895095825,1306.0999755859375
2011-02-25,2.5743749141693115,1319.8800048828125
2011-02-28,2.625624895095825,1327.219970703125
2011-03-01,2.554374933242798,1306.3299560546875
2011-03-02,2.573124885559082,1308.43994140625
2011-03-03,2.590625047683716,1330.969970703125
2011-03-04,2.569999933242798,1321.1500244140625
2011-03-07,2.5481250286102295,1310.1300048828125
2011-03-08,2.581249952316284,1321.8199462890625
2011-03-09,2.606874942779541,1320.02001953125
2011-03-10,2.5487499237060547,1295.1099853515625
2011-03-11,2.546875,1304.280029296875
2011-03-14,2.565000057220459,1296.3900146484375
2011-03-15,2.5350000858306885,1281.8699951171875
2011-03-16,2.5068750381469727,1256.8800048828125
2011-03-17,2.528749942779541,1273.719970703125
2011-03-18,2.556874990463257,1279.2099609375
2011-03-21,2.568125009536743,1298.3800048828125
2011-03-22,2.5875000953674316,1293.77001953125
2011-03-23,2.591249942779541,1297.5400390625
2011-03-24,2.608750104904175,1309.6600341796875
2011-03-25,2.6312499046325684,1313.800048828125
2011-03-28,2.616874933242798,1310.18994140625
2011-03-29,2.6831250190734863,1319.43994140625
2011-03-30,2.6856250762939453,1328.260009765625
2011-03-31,2.708125114440918,1325.8299560546875
2011-04-01,2.7100000381469727,1332.4100341796875
2011-04-04,2.750624895095825,1332.8699951171875
2011-04-05,2.7481250762939453,1332.6300048828125
2011-04-06,2.7562499046325684,1335.5400390625
2011-04-07,2.7462499141693115,1333.510009765625
2011-04-08,2.747499942779541,1328.1700439453125
2011-04-11,2.7743749618530273,1324.4599609375
2011-04-12,2.768125057220459,1314.1600341796875
2011-04-13,2.786250114440918,1314.4100341796875
2011-04-14,2.7793750762939453,1314.52001953125
2011-04-15,2.796250104904175,1319.6800537109375
2011-04-18,2.7537500858306885,1305.1400146484375
2011-04-19,2.750624895095825,1312.6199951171875
2011-04-20,2.7768750190734863,1330.3599853515625
2011-04-21,2.768749952316284,1337.3800048828125
2011-04-25,2.765625,1335.25
2011-04-26,2.766249895095825,1347.239990234375
2011-04-27,2.7699999809265137,1355.6600341796875
2011-04-28,2.7768750190734863,1360.47998046875
2011-04-29,2.836250066757202,1363.6099853515625
2011-05-02,2.809375047683716,1361.219970703125
2011-05-03,2.830625057220459,1356.6199951171875
2011-05-04,2.841249942779541,1347.3199462890625
2011-05-05,2.833750009536743,1335.0999755859375
2011-05-06,2.8456249237060547,1340.199951171875
2011-05-09,2.8506250381469727,1346.2900390625
2011-05-10,2.8812499046325684,1357.1600341796875
2011-05-11,2.864375114440918,1342.0799560546875
2011-05-12,2.9049999713897705,1348.6500244140625
2011-05-13,2.891249895095825,1337.77001953125
