date,close_stock,close_SP500
2009-07-17,41.68000030517578,940.3800048828124
2009-07-20,43.130001068115234,951.1300048828124
2009-07-21,43.27000045776367,954.5800170898436
2009-07-22,43.689998626708984,954.07000732421875
2009-07-23,46.2599983215332,976.2899780273436
2009-07-24,45.45000076293945,979.260009765625
2009-07-27,46.41999816894531,982.17999267578125
2009-07-28,45.97999954223633,979.6199951171876
2009-07-29,46.27000045776367,975.1500244140624
2009-07-30,46.7400016784668,986.75
2009-07-31,46.709999084472656,987.47998046875
2009-08-03,47.13999938964844,1002.6300048828124
2009-08-04,47.5,1005.6500244140624
2009-08-05,47.7599983215332,1002.719970703125
2009-08-06,47.040000915527344,997.0800170898436
2009-08-07,48.689998626708984,1010.47998046875
2009-08-10,47.279998779296875,1007.0999755859376
2009-08-11,46.380001068115234,994.3499755859376
2009-08-12,46.9900016784668,1005.8099975585938
2009-08-13,46.459999084472656,1012.72998046875
2009-08-14,45.75,1004.0900268554688
2009-08-17,43.91999816894531,979.72998046875
2009-08-18,44.72999954223633,989.6699829101564
2009-08-19,44.77000045776367,996.4600219726564
2009-08-20,45.58000183105469,1007.3699951171876
2009-08-21,46.63999938964844,1026.1300048828125
2009-08-24,45.97999954223633,1025.5699462890625
2009-08-25,46.36000061035156,1028
2009-08-26,45.9900016784668,1028.1199951171875
2009-08-27,45.59000015258789,1030.97998046875
2009-08-28,45.72999954223633,1028.9300537109375
2009-08-31,45.29999923706055,1020.6199951171876
2009-09-01,43.13999938964844,998.0399780273436
2009-09-02,42.88999938964844,994.75
2009-09-03,43.56999969482422,1003.239990234375
2009-09-04,44.209999084472656,1016.4000244140624
2009-09-08,44.970001220703125,1025.3900146484375
2009-09-09,45.43000030517578,1033.3699951171875
2009-09-10,45.150001525878906,1044.1400146484375
2009-09-11,43.93000030517578,1042.72998046875
2009-09-14,44.7599983215332,1049.3399658203125
2009-09-15,44.70000076293945,1052.6300048828125
2009-09-16,46.06999969482422,1068.760009765625
2009-09-17,46.099998474121094,1065.489990234375
2009-09-18,46.52000045776367,1068.300048828125
2009-09-21,45.7599983215332,1064.6600341796875
2009-09-22,47.18000030517578,1071.6600341796875
2009-09-23,47.15999984741211,1060.8699951171875
2009-09-24,45.33000183105469,1050.780029296875
2009-09-25,44.099998474121094,1044.3800048828125
2009-09-28,46.25,1062.97998046875
2009-09-29,45.959999084472656,1060.6099853515625
2009-09-30,45.70000076293945,1057.0799560546875
2009-10-01,43.97999954223633,1029.8499755859375
2009-10-02,43.18000030517578,1025.2099609375
2009-10-05,44.58000183105469,1040.4599609375
2009-10-06,45.02000045776367,1054.719970703125
2009-10-07,44.4900016784668,1057.5799560546875
2009-10-08,44.25,1065.47998046875
2009-10-09,44.83000183105469,1071.489990234375
2009-10-12,44.4900016784668,1076.18994140625
2009-10-13,44.40999984741211,1073.18994140625
2009-10-14,46.900001525878906,1092.02001953125
2009-10-15,48.15999984741211,1096.56005859375
2009-10-16,47.619998931884766,1087.6800537109375
2009-10-19,47.810001373291016,1097.9100341796875
2009-10-20,47.709999084472656,1091.06005859375
2009-10-21,47.66999816894531,1081.4000244140625
2009-10-22,49.11000061035156,1092.9100341796875
2009-10-23,54.27000045776367,1079.5999755859375
2009-10-26,53.650001525878906,1066.949951171875
2009-10-27,51.939998626708984,1063.4100341796875
2009-10-28,49.869998931884766,1042.6300048828125
2009-10-29,50.86000061035156,1066.1099853515625
2009-10-30,48.72999954223633,1036.18994140625
2009-11-02,49.150001525878906,1042.8800048828125
2009-11-03,48.93000030517578,1045.4100341796875
2009-11-04,49.0099983215332,1046.5
2009-11-05,50.09000015258789,1066.6300048828125
2009-11-06,49.97999954223633,1069.300048828125
2009-11-09,50.9900016784668,1093.0799560546875
2009-11-10,50.58000183105469,1093.010009765625
2009-11-11,51.5099983215332,1098.510009765625
2009-11-12,51.029998779296875,1087.239990234375
2009-11-13,50.7400016784668,1093.47998046875
2009-11-16,50.90999984741211,1109.300048828125
2009-11-17,50.66999816894531,1110.3199462890625
2009-11-18,50.18000030517578,1109.800048828125
2009-11-19,49.25,1094.9000244140625
2009-11-20,48.709999084472656,1091.3800048828125
2009-11-23,49.47999954223633,1106.239990234375
2009-11-24,49.18000030517578,1105.6500244140625
2009-11-25,49.09000015258789,1110.6300048828125
2009-11-27,47.369998931884766,1091.489990234375
2009-11-30,48.93000030517578,1095.6300048828125
2009-12-01,48.61000061035156,1108.8599853515625
2009-12-02,49.38999938964844,1109.239990234375
2009-12-03,49.40999984741211,1099.9200439453125
2009-12-04,49.72999954223633,1105.97998046875
2009-12-07,48.599998474121094,1103.25
2009-12-08,49.15999984741211,1091.93994140625
2009-12-09,48.470001220703125,1095.949951171875
2009-12-10,49.939998626708984,1102.3499755859375
2009-12-11,50.060001373291016,1106.4100341796875
2009-12-14,49.939998626708984,1114.1099853515625
2009-12-15,50.029998779296875,1107.9300537109375
2009-12-16,51.7599983215332,1109.1800537109375
2009-12-17,51.790000915527344,1096.0799560546875
2009-12-18,53.27000045776367,1102.469970703125
2009-12-21,52.880001068115234,1114.050048828125
2009-12-22,53.380001068115234,1118.02001953125
2009-12-23,53.58000183105469,1120.5899658203125
2009-12-24,54.15999984741211,1126.47998046875
2009-12-28,53.619998931884766,1127.780029296875
2009-12-29,53.349998474121094,1126.199951171875
2009-12-30,53.779998779296875,1126.4200439453125
2009-12-31,53.25,1115.0999755859375
2010-01-04,54.400001525878906,1132.989990234375
2010-01-05,55.0099983215332,1136.52001953125
2010-01-06,54.150001525878906,1137.1400146484375
2010-01-07,54.11000061035156,1141.68994140625
2010-01-08,53.900001525878906,1144.97998046875
2010-01-11,54.279998779296875,1146.97998046875
2010-01-12,54.59000015258789,1136.219970703125
2010-01-13,55.130001068115234,1145.6800537109375
2010-01-14,54.790000915527344,1148.4599609375
2010-01-15,53.599998474121094,1136.030029296875
2010-01-19,54.290000915527344,1150.22998046875
2010-01-20,53.36000061035156,1138.0400390625
2010-01-21,51.91999816894531,1116.47998046875
2010-01-22,50.63999938964844,1091.760009765625
2010-01-25,51.70000076293945,1096.780029296875
2010-01-26,51.369998931884766,1092.1700439453125
2010-01-27,52.630001068115234,1097.5
2010-01-28,50.599998474121094,1084.530029296875
2010-01-29,49.619998931884766,1073.8699951171875
2010-02-01,51.029998779296875,1089.18994140625
2010-02-02,51.16999816894531,1103.3199462890625
2010-02-03,50.70000076293945,1097.280029296875
2010-02-04,48.27000045776367,1063.1099853515625
2010-02-05,48.869998931884766,1066.18994140625
2010-02-08,48.130001068115234,1056.739990234375
2010-02-09,48.689998626708984,1070.52001953125
2010-02-10,49.06999969482422,1068.1300048828125
2010-02-11,49.0099983215332,1078.469970703125
2010-02-12,48.939998626708984,1075.510009765625
2010-02-16,50.18000030517578,1094.8699951171875
2010-02-17,49.91999816894531,1099.510009765625
2010-02-18,49.599998474121094,1106.75
2010-02-19,49.95000076293945,1109.1700439453125
2010-02-22,50.040000915527344,1108.010009765625
2010-02-23,49.599998474121094,1094.5999755859375
2010-02-24,50.630001068115234,1105.239990234375
2010-02-25,50.31999969482422,1102.93994140625
2010-02-26,50.689998626708984,1104.489990234375
2010-03-01,51.099998474121094,1115.7099609375
2010-03-02,51.400001525878906,1118.31005859375
2010-03-03,51.63999938964844,1118.7900390625
2010-03-04,52.560001373291016,1122.969970703125
2010-03-05,53.97999954223633,1138.699951171875
2010-03-08,53.36000061035156,1138.5
2010-03-09,53.4900016784668,1140.449951171875
2010-03-10,53.439998626708984,1145.6099853515625
2010-03-11,53.400001525878906,1150.239990234375
2010-03-12,53.33000183105469,1149.989990234375
2010-03-15,53.45000076293945,1150.510009765625
2010-03-16,53.849998474121094,1159.4599609375
2010-03-17,55.25,1166.2099609375
2010-03-18,55.220001220703125,1165.8299560546875
2010-03-19,54.810001373291016,1159.9000244140625
2010-03-22,55.459999084472656,1165.81005859375
2010-03-23,55.86000061035156,1174.1700439453125
2010-03-24,55,1167.719970703125
2010-03-25,55.220001220703125,1165.72998046875
2010-03-26,55.08000183105469,1166.5899658203125
2010-03-29,55.36000061035156,1173.219970703125
2010-03-30,55.209999084472656,1173.27001953125
2010-03-31,54.970001220703125,1169.4300537109375
2010-04-01,55.869998931884766,1178.0999755859375
2010-04-05,55.86000061035156,1187.43994140625
2010-04-06,55.93000030517578,1189.43994140625
2010-04-07,55.540000915527344,1182.449951171875
2010-04-08,55.66999816894531,1186.43994140625
2010-04-09,56.52000045776367,1194.3699951171875
2010-04-12,56.38999938964844,1196.47998046875
2010-04-13,57.15999984741211,1197.300048828125
2010-04-14,58.47999954223633,1210.6500244140625
2010-04-15,58.70000076293945,1211.6700439453125
2010-04-16,56.720001220703125,1192.1300048828125
2010-04-19,57.650001525878906,1197.52001953125
2010-04-20,58.5,1207.1700439453125
2010-04-21,58.209999084472656,1205.93994140625
2010-04-22,58.97999954223633,1208.6700439453125
2010-04-23,58.880001068115234,1217.280029296875
2010-04-26,57.810001373291016,1212.050048828125
2010-04-27,56.2599983215332,1183.7099609375
2010-04-28,56.5099983215332,1191.3599853515625
2010-04-29,58.88999938964844,1206.780029296875
2010-04-30,57.540000915527344,1186.68994140625
2010-05-03,58.58000183105469,1202.260009765625
2010-05-04,57.310001373291016,1173.5999755859375
2010-05-05,56.58000183105469,1165.8699951171875
2010-05-06,53.45000076293945,1128.1500244140625
2010-05-07,52.5099983215332,1110.8800048828125
2010-05-10,55.040000915527344,1159.72998046875
2010-05-11,54.040000915527344,1155.7900390625
2010-05-12,54.97999954223633,1171.6700439453125
2010-05-13,53.7400016784668,1157.43994140625
2010-05-14,52.470001220703125,1135.6800537109375
2010-05-17,53.119998931884766,1136.93994140625
2010-05-18,51.97999954223633,1120.800048828125
2010-05-19,51.790000915527344,1115.050048828125
2010-05-20,48.970001220703125,1071.5899658203125
2010-05-21,50.9900016784668,1087.68994140625
2010-05-24,48.869998931884766,1073.6500244140625
2010-05-25,49.84000015258789,1074.030029296875
2010-05-26,49.43000030517578,1067.949951171875
2010-05-27,51.470001220703125,1103.06005859375
2010-05-28,49.52000045776367,1089.4100341796875
2010-06-01,48.709999084472656,1070.7099609375
2010-06-02,50.09000015258789,1098.3800048828125
2010-06-03,49.470001220703125,1102.8299560546875
2010-06-04,47.91999816894531,1064.8800048828125
2010-06-07,47.119998931884766,1050.469970703125
2010-06-08,47.970001220703125,1062
2010-06-09,47.209999084472656,1055.68994140625
2010-06-10,48.81999969482422,1086.8399658203125
2010-06-11,49.84000015258789,1091.5999755859375
2010-06-14,49.380001068115234,1089.6300048828125
2010-06-15,50.4900016784668,1115.22998046875
2010-06-16,49.5,1114.6099853515625
2010-06-17,49.439998626708984,1116.0400390625
2010-06-18,49.34000015258789,1117.510009765625
2010-06-21,48.7599983215332,1113.199951171875
2010-06-22,47.83000183105469,1095.31005859375
2010-06-23,47.630001068115234,1092.0400390625
2010-06-24,46,1073.68994140625
2010-06-25,47.56999969482422,1076.760009765625
2010-06-28,46.9900016784668,1074.5699462890625
2010-06-29,44.849998474121094,1041.239990234375
2010-06-30,44.38999938964844,1030.7099609375
2010-07-01,44.119998931884766,1027.3699951171875
2010-07-02,43.599998474121094,1022.5800170898438
2010-07-06,43.779998779296875,1028.06005859375
2010-07-07,45.939998626708984,1060.27001953125
2010-07-08,47.09000015258789,1070.25
2010-07-09,47.88999938964844,1077.9599609375
2010-07-12,47.79999923706055,1078.75
2010-07-13,49.13999938964844,1095.3399658203125
2010-07-14,48.5099983215332,1095.1700439453125
2010-07-15,48.5,1096.47998046875
2010-07-16,46.93000030517578,1064.8800048828125
2010-07-19,47.27000045776367,1071.25
2010-07-20,47.650001525878906,1083.47998046875
2010-07-21,47.119998931884766,1069.5899658203125
2010-07-22,49.439998626708984,1093.6700439453125
2010-07-23,47.849998474121094,1102.6600341796875
2010-07-26,48.470001220703125,1115.010009765625
2010-07-27,48.34000015258789,1113.8399658203125
2010-07-28,48.209999084472656,1106.1300048828125
2010-07-29,48.709999084472656,1101.530029296875
2010-07-30,48.22999954223633,1101.5999755859375
2010-08-02,50.02000045776367,1125.8599853515625
2010-08-03,49.70000076293945,1120.4599609375
2010-08-04,50.150001525878906,1127.239990234375
2010-08-05,50.34000015258789,1125.81005859375
2010-08-06,49.2599983215332,1121.6400146484375
2010-08-09,49.900001525878906,1127.7900390625
2010-08-10,49.16999816894531,1121.06005859375
2010-08-11,47.220001220703125,1089.469970703125
2010-08-12,46.5,1083.6099853515625
2010-08-13,46.40999984741211,1079.25
2010-08-16,46.209999084472656,1079.3800048828125
2010-08-17,47.7400016784668,1092.5400390625
2010-08-18,47.4900016784668,1094.1600341796875
2010-08-19,45.650001525878906,1075.6300048828125
2010-08-20,46.09000015258789,1071.68994140625
2010-08-23,45.83000183105469,1067.3599853515625
2010-08-24,44.849998474121094,1051.8699951171875
2010-08-25,45.099998474121094,1055.3299560546875
2010-08-26,43.97999954223633,1047.219970703125
2010-08-27,45.2400016784668,1064.5899658203125
2010-08-30,43.779998779296875,1048.9200439453125
2010-08-31,43.790000915527344,1049.3299560546875
2010-09-01,46.02000045776367,1080.2900390625
2010-09-02,46.650001525878906,1090.0999755859375
2010-09-03,48.09000015258789,1104.510009765625
2010-09-07,46.91999816894531,1091.8399658203125
2010-09-08,47.66999816894531,1098.8699951171875
2010-09-09,48.61000061035156,1104.1800537109375
2010-09-10,48.619998931884766,1109.550048828125
2010-09-13,49.880001068115234,1121.9000244140625
2010-09-14,49.849998474121094,1121.0999755859375
2010-09-15,49.52000045776367,1125.0699462890625
2010-09-16,49.619998931884766,1124.6600341796875
2010-09-17,49.65999984741211,1125.5899658203125
2010-09-20,51.029998779296875,1142.7099609375
2010-09-21,50.150001525878906,1139.780029296875
2010-09-22,49.47999954223633,1134.280029296875
2010-09-23,48.20000076293945,1124.8299560546875
2010-09-24,50.369998931884766,1148.6700439453125
2010-09-27,49.970001220703125,1142.1600341796875
2010-09-28,50.099998474121094,1147.699951171875
2010-09-29,49.63999938964844,1144.72998046875
2010-09-30,50.060001373291016,1141.199951171875
2010-10-01,50.34000015258789,1146.239990234375
2010-10-04,49.779998779296875,1137.030029296875
2010-10-05,51.91999816894531,1160.75
2010-10-06,51.9900016784668,1159.969970703125
2010-10-07,51.15999984741211,1158.06005859375
2010-10-08,51.619998931884766,1165.1500244140625
2010-10-11,51.720001220703125,1165.3199462890625
2010-10-12,52.130001068115234,1169.77001953125
2010-10-13,53.029998779296875,1178.0999755859375
2010-10-14,52.52000045776367,1173.81005859375
2010-10-15,52.380001068115234,1176.18994140625
2010-10-18,52.91999816894531,1184.7099609375
2010-10-19,51.77000045776367,1165.9000244140625
2010-10-20,52.869998931884766,1178.1700439453125
2010-10-21,52.70000076293945,1180.260009765625
2010-10-22,54.88999938964844,1183.0799560546875
2010-10-25,54.689998626708984,1185.6199951171875
2010-10-26,54.59000015258789,1185.6400146484375
2010-10-27,54.400001525878906,1182.449951171875
2010-10-28,54.70000076293945,1183.780029296875
2010-10-29,55.27000045776367,1183.260009765625
2010-11-01,55.400001525878906,1184.3800048828125
2010-11-02,56.290000915527344,1193.5699462890625
2010-11-03,56.7599983215332,1197.9599609375
2010-11-04,59.130001068115234,1221.06005859375
2010-11-05,60.459999084472656,1225.8499755859375
2010-11-08,59.0099983215332,1223.25
2010-11-09,57.86000061035156,1213.4000244140625
2010-11-10,58.310001373291016,1218.7099609375
2010-11-11,58.65999984741211,1213.5400390625
2010-11-12,57.7400016784668,1199.2099609375
2010-11-15,58.16999816894531,1197.75
2010-11-16,56.86000061035156,1178.3399658203125
2010-11-17,57.400001525878906,1178.5899658203125
2010-11-18,58.540000915527344,1196.68994140625
2010-11-19,58.97999954223633,1199.72998046875
2010-11-22,58.540000915527344,1197.8399658203125
2010-11-23,57.18000030517578,1180.72998046875
2010-11-24,59.220001220703125,1198.3499755859375
2010-11-26,58.650001525878906,1189.4000244140625
2010-11-29,58.34000015258789,1187.760009765625
2010-11-30,58.33000183105469,1180.550048828125
2010-12-01,59.459999084472656,1206.0699462890625
2010-12-02,61.470001220703125,1221.530029296875
2010-12-03,61.31999969482422,1224.7099609375
2010-12-06,61.58000183105469,1223.1199951171875
2010-12-07,62.099998474121094,1223.75
2010-12-08,61.84000015258789,1228.280029296875
2010-12-09,62.439998626708984,1233
2010-12-10,63.02000045776367,1240.4000244140625
2010-12-13,63.45000076293945,1240.4599609375
2010-12-14,62.779998779296875,1241.5899658203125
2010-12-15,62.70000076293945,1235.22998046875
2010-12-16,62.63999938964844,1242.8699951171875
2010-12-17,62.9900016784668,1243.9100341796875
2010-12-20,63.36000061035156,1247.0799560546875
2010-12-21,64.2699966430664,1254.5999755859375
2010-12-22,65.37000274658203,1258.8399658203125
2010-12-23,64.4000015258789,1256.77001953125
2010-12-27,64.7300033569336,1257.5400390625
2010-12-28,64.37999725341797,1258.510009765625
2010-12-29,63.90999984741211,1259.780029296875
2010-12-30,64.220001220703125,1257.8800048828125
2010-12-31,64.54000091552734,1257.6400146484375
2011-01-03,65.779998779296875,1271.8699951171875
2011-01-04,64.279998779296875,1270.199951171875
2011-01-05,65.160003662109375,1276.56005859375
2011-01-06,65.160003662109375,1273.8499755859375
2011-01-07,64.62999725341797,1271.5
2011-01-10,64.7300033569336,1269.75
2011-01-11,65.20999908447266,1274.47998046875
2011-01-12,66.61000061035156,1285.9599609375
2011-01-13,66.73999786376953,1283.760009765625
2011-01-14,67.69999694824219,1293.239990234375
2011-01-18,67.86000061035156,1295.02001953125
2011-01-19,66.0199966430664,1281.9200439453125
2011-01-20,65.62999725341797,1280.260009765625
2011-01-21,66.25,1283.3499755859375
2011-01-24,66.5199966430664,1290.8399658203125
2011-01-25,66.83000183105469,1291.1800537109375
2011-01-26,67.29000091552734,1296.6300048828125
2011-01-27,68.06999969482422,1299.5400390625
2011-01-28,65.8499984741211,1276.3399658203125
2011-01-31,65.91999816894531,1286.1199951171875
2011-02-01,67.20999908447266,1307.5899658203125
2011-02-02,66.5199966430664,1304.030029296875
2011-02-03,66.12000274658203,1307.0999755859375
2011-02-04,66.08000183105469,1310.8699951171875
2011-02-07,67.01000213623047,1319.050048828125
2011-02-08,67.25,1324.5699462890625
2011-02-09,67.12999725341797,1320.8800048828125
2011-02-10,68.06999969482422,1321.8699951171875
2011-02-11,68.9800033569336,1329.1500244140625
2011-02-14,69.31999969482422,1332.3199462890625
2011-02-15,69.19000244140625,1328.010009765625
2011-02-16,70.48999786376953,1336.3199462890625
2011-02-17,70.33000183105469,1340.4300537109375
2011-02-18,71.0999984741211,1343.010009765625
2011-02-22,67.62999725341797,1315.43994140625
2011-02-23,66.25,1307.4000244140625
2011-02-24,66.30000305175781,1306.0999755859375
2011-02-25,67.12000274658203,1319.8800048828125
2011-02-28,66.9800033569336,1327.219970703125
2011-03-01,65.3499984741211,1306.3299560546875
2011-03-02,65.5199966430664,1308.43994140625
2011-03-03,67.62000274658203,1330.969970703125
2011-03-04,66.73999786376953,1321.1500244140625
2011-03-07,65.94000244140625,1310.1300048828125
2011-03-08,67.58000183105469,1321.8199462890625
2011-03-09,66.69000244140625,1320.02001953125
2011-03-10,64.37999725341797,1295.1099853515625
2011-03-11,64.720001220703125,1304.280029296875
2011-03-14,63.689998626708984,1296.3900146484375
2011-03-15,61.959999084472656,1281.8699951171875
2011-03-16,60.83000183105469,1256.8800048828125
2011-03-17,61.9900016784668,1273.719970703125
2011-03-18,62.2400016784668,1279.2099609375
2011-03-21,63.68000030517578,1298.3800048828125
2011-03-22,63.029998779296875,1293.77001953125
2011-03-23,63.7599983215332,1297.5400390625
2011-03-24,64.5,1309.6600341796875
2011-03-25,65.06999969482422,1313.800048828125
2011-03-28,64.43000030517578,1310.18994140625
2011-03-29,65.16999816894531,1319.43994140625
2011-03-30,66.19000244140625,1328.260009765625
2011-03-31,66.41999816894531,1325.8299560546875
2011-04-01,67.88999938964844,1332.4100341796875
2011-04-04,67.30999755859375,1332.8699951171875
2011-04-05,67.3499984741211,1332.6300048828125
2011-04-06,67.91999816894531,1335.5400390625
2011-04-07,67.91999816894531,1333.510009765625
2011-04-08,67.8499984741211,1328.1700439453125
2011-04-11,67.30000305175781,1324.4599609375
2011-04-12,66.5199966430664,1314.1600341796875
2011-04-13,67.08000183105469,1314.4100341796875
2011-04-14,66.55999755859375,1314.52001953125
2011-04-15,67.01000213623047,1319.6800537109375
2011-04-18,65.66999816894531,1305.1400146484375
2011-04-19,66.04000091552734,1312.6199951171875
2011-04-20,66.37000274658203,1330.3599853515625
2011-04-21,64.08000183105469,1337.3800048828125
2011-04-25,63.310001373291016,1335.25
2011-04-26,63.70000076293945,1347.239990234375
2011-04-27,64.94000244140625,1355.6600341796875
2011-04-28,64.62000274658203,1360.47998046875
2011-04-29,64.25,1363.6099853515625
2011-05-02,63.91999816894531,1361.219970703125
2011-05-03,62.9900016784668,1356.6199951171875
2011-05-04,62.779998779296875,1347.3199462890625
2011-05-05,62.470001220703125,1335.0999755859375
2011-05-06,62.52000045776367,1340.199951171875
2011-05-09,62.630001068115234,1346.2900390625
2011-05-10,63.279998779296875,1357.1600341796875
2011-05-11,62.16999816894531,1342.0799560546875
2011-05-12,62.779998779296875,1348.6500244140625
2011-05-13,62,1337.77001953125
2011-05-16,61.869998931884766,1329.469970703125
2011-05-17,62.18000030517578,1328.97998046875
2011-05-18,63.279998779296875,1340.6800537109375
2011-05-19,63.72999954223633,1343.5999755859375
2011-05-20,62.90999984741211,1333.27001953125
2011-05-23,61.93000030517578,1317.3699951171875
2011-05-24,62.220001220703125,1316.280029296875
2011-05-25,62.119998931884766,1320.469970703125
2011-05-26,62.119998931884766,1325.68994140625
2011-05-27,62.439998626708984,1331.0999755859375
2011-05-31,63.29999923706055,1345.199951171875
2011-06-01,59.52000045776367,1314.550048828125
