date,close_stock,close_SP500
2010-06-24,36.22999954223633,1073.68994140625
2010-06-25,36.13999938964844,1076.760009765625
2010-06-28,36.040000915527344,1074.5699462890625
2010-06-29,34.849998474121094,1041.239990234375
2010-06-30,34.29999923706055,1030.7099609375
2010-07-01,34.310001373291016,1027.3699951171875
2010-07-02,33.90999984741211,1022.5800170898438
2010-07-06,33.77000045776367,1028.06005859375
2010-07-07,34.43000030517578,1060.27001953125
2010-07-08,34.5099983215332,1070.25
2010-07-09,34.61000061035156,1077.9599609375
2010-07-12,34.86000061035156,1078.75
2010-07-13,35.95000076293945,1095.3399658203125
2010-07-14,35.779998779296875,1095.1700439453125
2010-07-15,36.15999984741211,1096.47998046875
2010-07-16,35.310001373291016,1064.8800048828125
2010-07-19,35.9900016784668,1071.25
2010-07-20,36.970001220703125,1083.47998046875
2010-07-21,36.400001525878906,1069.5899658203125
2010-07-22,37.7400016784668,1093.6700439453125
2010-07-23,38.47999954223633,1102.6600341796875
2010-07-26,38.31999969482422,1115.010009765625
2010-07-27,37.97999954223633,1113.8399658203125
2010-07-28,37.380001068115234,1106.1300048828125
2010-07-29,37.27000045776367,1101.530029296875
2010-07-30,37.2599983215332,1101.5999755859375
2010-08-02,37.9900016784668,1125.8599853515625
2010-08-03,37.86000061035156,1120.4599609375
2010-08-04,38.27000045776367,1127.239990234375
2010-08-05,38.810001373291016,1125.81005859375
2010-08-06,38.380001068115234,1121.6400146484375
2010-08-09,38.900001525878906,1127.7900390625
2010-08-10,38.43000030517578,1121.06005859375
2010-08-11,37.2400016784668,1089.469970703125
2010-08-12,36.7400016784668,1083.6099853515625
2010-08-13,36.36000061035156,1079.25
2010-08-16,36.25,1079.3800048828125
2010-08-17,36.63999938964844,1092.5400390625
2010-08-18,36.939998626708984,1094.1600341796875
2010-08-19,36.38999938964844,1075.6300048828125
2010-08-20,36.45000076293945,1071.68994140625
2010-08-23,35.779998779296875,1067.3599853515625
2010-08-24,35.33000183105469,1051.8699951171875
2010-08-25,35.45000076293945,1055.3299560546875
2010-08-26,35.310001373291016,1047.219970703125
2010-08-27,35.689998626708984,1064.5899658203125
2010-08-30,35.11000061035156,1048.9200439453125
2010-08-31,35.0099983215332,1049.3299560546875
2010-09-01,35.810001373291016,1080.2900390625
2010-09-02,36.04999923706055,1090.0999755859375
2010-09-03,37.0099983215332,1104.510009765625
2010-09-07,36.27000045776367,1091.8399658203125
2010-09-08,36.880001068115234,1098.8699951171875
2010-09-09,37.130001068115234,1104.1800537109375
2010-09-10,37.56999969482422,1109.550048828125
2010-09-13,38.279998779296875,1121.9000244140625
2010-09-14,38.439998626708984,1121.0999755859375
2010-09-15,38.349998474121094,1125.0699462890625
2010-09-16,38.34000015258789,1124.6600341796875
2010-09-17,39.220001220703125,1125.5899658203125
2010-09-20,39.47999954223633,1142.7099609375
2010-09-21,39.31999969482422,1139.780029296875
2010-09-22,39.029998779296875,1134.280029296875
2010-09-23,38.560001373291016,1124.8299560546875
2010-09-24,39.790000915527344,1148.6700439453125
2010-09-27,39.560001373291016,1142.1600341796875
2010-09-28,39.709999084472656,1147.699951171875
2010-09-29,39.43000030517578,1144.72998046875
2010-09-30,39.47999954223633,1141.199951171875
2010-10-01,39.65999984741211,1146.239990234375
2010-10-04,39.08000183105469,1137.030029296875
2010-10-05,40.2400016784668,1160.75
2010-10-06,39.77000045776367,1159.969970703125
2010-10-07,39.7400016784668,1158.06005859375
2010-10-08,40.27000045776367,1165.1500244140625
2010-10-11,40.630001068115234,1165.3199462890625
2010-10-12,40.790000915527344,1169.77001953125
2010-10-13,40.959999084472656,1178.0999755859375
2010-10-14,41.290000915527344,1173.81005859375
2010-10-15,41.7599983215332,1176.18994140625
2010-10-18,42.06999969482422,1184.7099609375
2010-10-19,41.290000915527344,1165.9000244140625
2010-10-20,42.45000076293945,1178.1700439453125
2010-10-21,43.04999923706055,1180.260009765625
2010-10-22,43.22999954223633,1183.0799560546875
2010-10-25,43.599998474121094,1185.6199951171875
2010-10-26,43.880001068115234,1185.6400146484375
2010-10-27,43.70000076293945,1182.449951171875
2010-10-28,43.86000061035156,1183.780029296875
2010-10-29,43.959999084472656,1183.260009765625
2010-11-01,44.029998779296875,1184.3800048828125
2010-11-02,44.59000015258789,1193.5699462890625
2010-11-03,45.400001525878906,1197.9599609375
2010-11-04,46.41999816894531,1221.06005859375
2010-11-05,46.7400016784668,1225.8499755859375
2010-11-08,46.560001373291016,1223.25
2010-11-09,46.29999923706055,1213.4000244140625
2010-11-10,46.4900016784668,1218.7099609375
2010-11-11,46.47999954223633,1213.5400390625
2010-11-12,46.04999923706055,1199.2099609375
2010-11-15,45.630001068115234,1197.75
2010-11-16,44.970001220703125,1178.3399658203125
2010-11-17,44.93000030517578,1178.5899658203125
2010-11-18,45.36000061035156,1196.68994140625
2010-11-19,45.91999816894531,1199.72998046875
2010-11-22,45.779998779296875,1197.8399658203125
2010-11-23,44.83000183105469,1180.72998046875
2010-11-24,45.630001068115234,1198.3499755859375
2010-11-26,45.27000045776367,1189.4000244140625
2010-11-29,45.439998626708984,1187.760009765625
2010-11-30,45.439998626708984,1180.550048828125
2010-12-01,46.470001220703125,1206.0699462890625
2010-12-02,46.939998626708984,1221.530029296875
2010-12-03,47.310001373291016,1224.7099609375
2010-12-06,47.5099983215332,1223.1199951171875
2010-12-07,46.88999938964844,1223.75
2010-12-08,46.2400016784668,1228.280029296875
2010-12-09,46.349998474121094,1233
2010-12-10,46.63999938964844,1240.4000244140625
2010-12-13,46.459999084472656,1240.4599609375
2010-12-14,46.61000061035156,1241.5899658203125
2010-12-15,46.060001373291016,1235.22998046875
2010-12-16,46,1242.8699951171875
2010-12-17,46.439998626708984,1243.9100341796875
2010-12-20,46.68000030517578,1247.0799560546875
2010-12-21,46.7400016784668,1254.5999755859375
2010-12-22,46.63999938964844,1258.8399658203125
2010-12-23,46.290000915527344,1256.77001953125
2010-12-27,46.06999969482422,1257.5400390625
2010-12-28,46.040000915527344,1258.510009765625
2010-12-29,46.2400016784668,1259.780029296875
2010-12-30,45.90999984741211,1257.8800048828125
2010-12-31,45.79999923706055,1257.6400146484375
2011-01-03,46.2400016784668,1271.8699951171875
2011-01-04,46.290000915527344,1270.199951171875
2011-01-05,46.86000061035156,1276.56005859375
2011-01-06,47.400001525878906,1273.8499755859375
2011-01-07,47,1271.5
2011-01-10,46.2599983215332,1269.75
2011-01-11,46.02000045776367,1274.47998046875
2011-01-12,45.369998931884766,1285.9599609375
2011-01-13,44.84000015258789,1283.760009765625
2011-01-14,44.83000183105469,1293.239990234375
2011-01-18,45.5,1295.02001953125
2011-01-19,45.439998626708984,1281.9200439453125
2011-01-20,45.560001373291016,1280.260009765625
2011-01-21,45.529998779296875,1283.3499755859375
2011-01-24,45.72999954223633,1290.8399658203125
2011-01-25,45.90999984741211,1291.1800537109375
2011-01-26,46.34000015258789,1296.6300048828125
2011-01-27,46.25,1299.5400390625
2011-01-28,44.81999969482422,1276.3399658203125
2011-01-31,44.880001068115234,1286.1199951171875
2011-02-01,45.88999938964844,1307.5899658203125
2011-02-02,46.25,1304.030029296875
2011-02-03,47.11000061035156,1307.0999755859375
2011-02-04,47.90999984741211,1310.8699951171875
2011-02-07,47.79999923706055,1319.050048828125
2011-02-08,48.189998626708984,1324.5699462890625
2011-02-09,48.20000076293945,1320.8800048828125
2011-02-10,48.93000030517578,1321.8699951171875
2011-02-11,49.43000030517578,1329.1500244140625
2011-02-14,49.95000076293945,1332.3199462890625
2011-02-15,48.81999969482422,1328.010009765625
2011-02-16,50.08000183105469,1336.3199462890625
2011-02-17,50.20000076293945,1340.4300537109375
2011-02-18,50.40999984741211,1343.010009765625
2011-02-22,48.709999084472656,1315.43994140625
2011-02-23,48.13999938964844,1307.4000244140625
2011-02-24,48.7599983215332,1306.0999755859375
2011-02-25,49.91999816894531,1319.8800048828125
2011-02-28,50.900001525878906,1327.219970703125
2011-03-01,49.689998626708984,1306.3299560546875
2011-03-02,49.650001525878906,1308.43994140625
2011-03-03,49.9900016784668,1330.969970703125
2011-03-04,49.54999923706055,1321.1500244140625
2011-03-07,48.93000030517578,1310.1300048828125
2011-03-08,49.310001373291016,1321.8199462890625
2011-03-09,49.380001068115234,1320.02001953125
2011-03-10,48.65999984741211,1295.1099853515625
2011-03-11,49.459999084472656,1304.280029296875
2011-03-14,48.36000061035156,1296.3900146484375
2011-03-15,47.470001220703125,1281.8699951171875
2011-03-16,46.95000076293945,1256.8800048828125
2011-03-17,47.689998626708984,1273.719970703125
2011-03-18,47.43000030517578,1279.2099609375
2011-03-21,47.84000015258789,1298.3800048828125
2011-03-22,47.45000076293945,1293.77001953125
2011-03-23,47.38999938964844,1297.5400390625
2011-03-24,47.45000076293945,1309.6600341796875
2011-03-25,47.790000915527344,1313.800048828125
2011-03-28,47.869998931884766,1310.18994140625
2011-03-29,48.31999969482422,1319.43994140625
2011-03-30,48.86000061035156,1328.260009765625
2011-03-31,49.060001373291016,1325.8299560546875
2011-04-01,49.15999984741211,1332.4100341796875
2011-04-04,49.040000915527344,1332.8699951171875
2011-04-05,48.7400016784668,1332.6300048828125
2011-04-06,48.7599983215332,1335.5400390625
2011-04-07,48.93000030517578,1333.510009765625
2011-04-08,48.869998931884766,1328.1700439453125
2011-04-11,48.56999969482422,1324.4599609375
2011-04-12,48.06999969482422,1314.1600341796875
2011-04-13,48.029998779296875,1314.4100341796875
2011-04-14,48.02000045776367,1314.52001953125
2011-04-15,48.400001525878906,1319.6800537109375
2011-04-18,48.4900016784668,1305.1400146484375
2011-04-19,47.02000045776367,1312.6199951171875
2011-04-20,48.22999954223633,1330.3599853515625
2011-04-21,48.75,1337.3800048828125
2011-04-25,48.58000183105469,1335.25
2011-04-26,48.72999954223633,1347.239990234375
2011-04-27,49.5,1355.6600341796875
2011-04-28,49.09000015258789,1360.47998046875
2011-04-29,49.189998626708984,1363.6099853515625
2011-05-02,49.220001220703125,1361.219970703125
2011-05-03,48.72999954223633,1356.6199951171875
2011-05-04,48.34000015258789,1347.3199462890625
2011-05-05,48.09000015258789,1335.0999755859375
2011-05-06,47.72999954223633,1340.199951171875
2011-05-09,47.5099983215332,1346.2900390625
2011-05-10,47.93000030517578,1357.1600341796875
2011-05-11,47.630001068115234,1342.0799560546875
2011-05-12,48.45000076293945,1348.6500244140625
2011-05-13,47.959999084472656,1337.77001953125
2011-05-16,47.40999984741211,1329.469970703125
2011-05-17,47.189998626708984,1328.97998046875
2011-05-18,48.279998779296875,1340.6800537109375
2011-05-19,48.02000045776367,1343.5999755859375
2011-05-20,47.72999954223633,1333.27001953125
2011-05-23,46.7400016784668,1317.3699951171875
2011-05-24,46.33000183105469,1316.280029296875
2011-05-25,46.41999816894531,1320.469970703125
2011-05-26,46.720001220703125,1325.68994140625
2011-05-27,46.63999938964844,1331.0999755859375
2011-05-31,46.77000045776367,1345.199951171875
2011-06-01,46,1314.550048828125
2011-06-02,46.31999969482422,1312.93994140625
